episode,return,steps,epsilon,mean_td_error
4477,-16.6,12,0.050000000000000044,1.7669811556398847
4478,-22.9,11,0.050000000000000044,2.5245710897168254
4479,-5.7,4,0.050000000000000044,2.115026961278685
4480,-3.2,4,0.050000000000000044,2.313224193608436
4481,-5.7,4,0.050000000000000044,2.2744283519328903
4482,-7.6000000000000005,8,0.050000000000000044,1.5391559452877028
4483,-42.69999999999999,32,0.050000000000000044,1.3826589130570364
4484,-10.1,8,0.050000000000000044,1.822024409020101
4485,-8.7,7,0.050000000000000044,2.0741250828207534
4486,-13.399999999999999,9,0.050000000000000044,2.044440289050166
4487,-4.2,5,0.050000000000000044,1.810963675781307
4488,-4.4,5,0.050000000000000044,2.0091236543572095
4489,-11.8,12,0.050000000000000044,2.0762464514300643
4490,-20.0,15,0.050000000000000044,1.6742264190129146
4491,-10.899999999999999,9,0.050000000000000044,1.769184161507878
4492,-3.2,4,0.050000000000000044,2.08446012852541
4493,-21.4,12,0.050000000000000044,2.239985927327385
4494,-16.9,10,0.050000000000000044,2.1087906990561915
4495,-22.4,17,0.050000000000000044,1.4991959412171558
4496,-18.7,16,0.050000000000000044,1.9663169826324751
4497,-25.699999999999996,22,0.050000000000000044,1.6530564304442352
4498,-24.4,19,0.050000000000000044,2.091220812119514
4499,-6.2,7,0.050000000000000044,1.6713185580923005
4500,-4.2,5,0.050000000000000044,2.1627040360242047
4501,-8.600000000000001,9,0.050000000000000044,2.4487697196149014
4502,-7.4,8,0.050000000000000044,1.5367872099311894
4503,-39.099999999999994,33,0.050000000000000044,1.4584213471522256
4504,-9.9,8,0.050000000000000044,2.9328906880432304
4505,-5.2,6,0.050000000000000044,1.8436012765057923
4506,-5.5,4,0.050000000000000044,1.8519870936611778
4507,-4.2,5,0.050000000000000044,2.157934599533178
4508,-11.899999999999999,10,0.050000000000000044,1.7331144070624511
4509,-9.9,8,0.050000000000000044,1.850736629788996
4510,-7.7,6,0.050000000000000044,2.090204996465414
4511,-8.7,7,0.050000000000000044,2.0785426455910554
4512,-5.8,6,0.050000000000000044,2.448028442583635
4513,-28.299999999999997,20,0.050000000000000044,1.8590542648043844
4514,-2.4,3,0.050000000000000044,1.4249888566497624
4515,-5.6,6,0.050000000000000044,1.6949077763736582
4516,-1.2,2,0.050000000000000044,1.1026893594141238
4517,-4.5,3,0.050000000000000044,2.1227387788545298
4518,-13.4,9,0.050000000000000044,1.970374943460488
4519,-10.3,8,0.050000000000000044,2.342659075517198
4520,-18.7,16,0.050000000000000044,1.9415564645008019
4521,-7.6,8,0.050000000000000044,1.444888101683137
4522,-32.9,24,0.050000000000000044,1.433897058591133
4523,-13.2,13,0.050000000000000044,1.874917568194861
4524,-7.6,8,0.050000000000000044,1.4430940960645544
4525,-14.5,12,0.050000000000000044,2.6625846655048275
4526,-5.2,6,0.050000000000000044,1.876157438709134
4527,-44.7,30,0.050000000000000044,1.8390917497434436
4528,-2.2,3,0.050000000000000044,1.2704536214473998
4529,-12.1,10,0.050000000000000044,2.587608453061075
4530,-10.0,10,0.050000000000000044,2.9031093550950127
4531,-9.9,8,0.050000000000000044,1.844792199066793
4532,-7.6,8,0.050000000000000044,1.560718491965108
4533,-36.7,19,0.050000000000000044,2.1560605265141213
4534,-24.9,17,0.050000000000000044,2.4631042686809788
4535,-10.9,9,0.050000000000000044,1.7780063317278203
4536,-7.9,6,0.050000000000000044,1.9755559448735618
4537,-6.4,7,0.050000000000000044,1.556482334640399
4538,-5.4,6,0.050000000000000044,1.7858939622286811
4539,-16.9,10,0.050000000000000044,2.163908678842502
4540,-4.2,5,0.050000000000000044,1.60811666470912
4541,-6.4,7,0.050000000000000044,1.660032874546492
4542,-9.2,5,0.050000000000000044,2.499174474640813
4543,-2.2,3,0.050000000000000044,1.6360898028419324
4544,-8.7,7,0.050000000000000044,2.101191302112869
4545,-9.100000000000001,7,0.050000000000000044,2.132601156266728
4546,-14.2,10,0.050000000000000044,1.8723241787805456
4547,-4.4,5,0.050000000000000044,2.03350686790264
4548,-5.4,6,0.050000000000000044,1.734045878965029
4549,-23.599999999999998,18,0.050000000000000044,1.8012213314750574
4550,-6.4,7,0.050000000000000044,1.6194739421868005
4551,-15.1,13,0.050000000000000044,2.167779764498786
4552,-4.4,5,0.050000000000000044,1.9982691680701425
4553,-6.5,5,0.050000000000000044,1.9929082904804318
4554,-4.4,5,0.050000000000000044,1.6691122437052548
4555,-14.2,10,0.050000000000000044,1.9522289449984314
4556,-10.7,9,0.050000000000000044,1.7906162305000797
4557,-3.2,4,0.050000000000000044,2.0484230198844777
4558,-16.799999999999997,12,0.050000000000000044,1.725962287714431
4559,-1.0,2,0.050000000000000044,1.4241365521041272
4560,-16.9,10,0.050000000000000044,2.2044131098522515
4561,-62.30000000000003,49,0.050000000000000044,1.1923239003358705
4562,-4.7,3,0.050000000000000044,1.9116030019954877
4563,-4.4,5,0.050000000000000044,2.0290469067101293
4564,-42.300000000000004,32,0.050000000000000044,1.490213683472851
4565,-6.7,5,0.050000000000000044,2.2214892528199437
4566,-3.2,4,0.050000000000000044,2.304654155157781
4567,-4.4,5,0.050000000000000044,1.6667166344659463
4568,-4.4,5,0.050000000000000044,1.9133388451885522
4569,-64.10000000000002,46,0.050000000000000044,1.7181645933861993
4570,-2.2,3,0.050000000000000044,1.9347891861423872
4571,-14.3,12,0.050000000000000044,2.2267215448450286
4572,-8.7,7,0.050000000000000044,2.070086394513645
4573,-5.2,6,0.050000000000000044,1.7126343423883679
4574,-38.900000000000006,25,0.050000000000000044,1.7211381860773434
4575,-2.0,3,0.050000000000000044,1.2941622945045368
4576,-1.2,2,0.050000000000000044,0.9925738391105519
4577,-11.4,7,0.050000000000000044,2.187560215867024
4578,-3.2,4,0.050000000000000044,1.8942076943961497
4579,-9.4,5,0.050000000000000044,2.246812572189202
4580,-13.799999999999997,9,0.050000000000000044,3.176917808613128
4581,-13.4,9,0.050000000000000044,2.0472877738669966
4582,-31.699999999999996,23,0.050000000000000044,1.5453210356078058
4583,-2.4,3,0.050000000000000044,1.3983058954253977
4584,-19.1,12,0.050000000000000044,2.3535295164764167
4585,-1.2,2,0.050000000000000044,1.10951966515653
4586,-7.7,6,0.050000000000000044,2.0734521629630636
4587,-7.0,7,0.050000000000000044,3.083998456275534
4588,-25.799999999999994,24,0.050000000000000044,1.6652962904596216
4589,-22.4,13,0.050000000000000044,2.0880039461671775
4590,-15.6,11,0.050000000000000044,2.3322718774010798
4591,-17.7,15,0.050000000000000044,1.8793501816374854
4592,-4.4,5,0.050000000000000044,1.852550930547551
4593,-11.499999999999998,9,0.050000000000000044,2.0757466547924843
4594,-1.0,2,0.050000000000000044,1.0494036775206232
4595,-5.2,6,0.050000000000000044,1.8649424912184849
4596,-4.7,3,0.050000000000000044,1.8196063719217286
4597,-33.099999999999994,28,0.050000000000000044,1.1926581469597033
4598,-6.7,5,0.050000000000000044,2.335032122654
4599,-3.0,4,0.050000000000000044,1.6176115410475753
4600,-1.2,2,0.050000000000000044,0.9780553268482769
4601,-1.2,2,0.050000000000000044,0.9744891727115474
4602,-7.2,8,0.050000000000000044,1.5061668518509999
4603,-12.4,8,0.050000000000000044,2.076902589634875
4604,-16.9,14,0.050000000000000044,2.3490710823465073
4605,-4.5,3,0.050000000000000044,2.1144427264799854
4606,-19.3,12,0.050000000000000044,1.947948227419461
4607,-2.0,3,0.050000000000000044,1.6059800040625678
4608,-5.6,6,0.050000000000000044,1.6859625164401821
4609,-13.1,11,0.050000000000000044,1.5420182780225569
4610,-12.3,10,0.050000000000000044,2.053905924395756
4611,-2.2,3,0.050000000000000044,1.8210171172075003
4612,-9.0,5,0.050000000000000044,2.3493394625378854
4613,-2.2,3,0.050000000000000044,1.8100616379935792
4614,-16.9,10,0.050000000000000044,2.0525837459790113
4615,0.0,1,0.050000000000000044,0.8122547452434002
4616,-5.2,6,0.050000000000000044,1.7046504553351278
4617,-18.999999999999996,18,0.050000000000000044,1.2743184469588233
4618,-3.2,4,0.050000000000000044,1.878966741147259
4619,-19.799999999999997,19,0.050000000000000044,1.1352077085226557
4620,-24.7,13,0.050000000000000044,2.279509349940282
4621,-7.7,6,0.050000000000000044,2.0418413988240505
4622,-1.2,2,0.050000000000000044,1.0696573926572954
4623,-7.9,6,0.050000000000000044,2.9830017355433847
4624,-14.2,10,0.050000000000000044,1.9614598163108177
4625,-9.0,5,0.050000000000000044,2.334092438047657
4626,-13.7,7,0.050000000000000044,2.552274582332285
4627,-37.69999999999999,32,0.050000000000000044,1.1881338850519825
4628,-5.4,6,0.050000000000000044,1.621635565528868
4629,-6.2,7,0.050000000000000044,1.7781589851428556
4630,-8.9,7,0.050000000000000044,2.0237434262087066
4631,-15.4,11,0.050000000000000044,1.7682249507578696
4632,-6.800000000000001,7,0.050000000000000044,2.425269800870313
4633,-24.599999999999994,19,0.050000000000000044,2.287497469535245
4634,-7.9,6,0.050000000000000044,2.2254978857013814
4635,-18.1,11,0.050000000000000044,2.0001150650940294
4636,-5.4,6,0.050000000000000044,1.780753436312449
4637,-6.8,7,0.050000000000000044,1.6291831954834752
4638,-1.2,2,0.050000000000000044,1.2595589537425793
4639,-2.0,3,0.050000000000000044,1.293906565096358
4640,-1.2,2,0.050000000000000044,1.2529232087357065
4641,-6.4,7,0.050000000000000044,1.663106927617671
4642,-3.2,4,0.050000000000000044,1.8496579740415742
4643,-5.9,4,0.050000000000000044,1.8843194282740927
4644,-8.7,7,0.050000000000000044,2.081635605824144
4645,-3.0,4,0.050000000000000044,1.9060698808081011
4646,-1.2,2,0.050000000000000044,0.9673111921455491
4647,-6.2,7,0.050000000000000044,1.6498104363970385
4648,-38.6,19,0.050000000000000044,2.3094549596220326
4649,-6.4,7,0.050000000000000044,1.6569825840725623
4650,-17.7,15,0.050000000000000044,1.3748188101886452
4651,-6.4,7,0.050000000000000044,1.5435548473164291
4652,-25.699999999999996,22,0.050000000000000044,1.241645675460055
4653,-54.100000000000016,46,0.050000000000000044,1.1441787546418831
4654,-6.4,7,0.050000000000000044,1.6623324024464967
4655,-20.9,18,0.050000000000000044,1.8019473200302347
4656,-7.2,8,0.050000000000000044,1.6057578008228406
4657,-4.7,3,0.050000000000000044,1.996107383360921
4658,-6.4,7,0.050000000000000044,1.60828948997613
4659,-6.7,5,0.050000000000000044,1.9354848255415977
4660,-7.8,8,0.050000000000000044,2.833874040626132
4661,-21.2,16,0.050000000000000044,1.5905593095736688
4662,-17.1,10,0.050000000000000044,2.142321858369584
4663,-2.4,3,0.050000000000000044,1.3850462106779133
4664,-4.4,5,0.050000000000000044,2.9005912357429087
4665,-3.4,4,0.050000000000000044,1.855788561687916
4666,-6.6000000000000005,7,0.050000000000000044,2.191600534349355
4667,-2.4,3,0.050000000000000044,1.3720854233156203
4668,-13.599999999999998,9,0.050000000000000044,3.221976698088566
4669,-5.5,4,0.050000000000000044,1.8457075827714697
4670,-11.0,11,0.050000000000000044,2.321689516806475
4671,-3.4,4,0.050000000000000044,1.9071260136065475
4672,-6.4,7,0.050000000000000044,1.5541354479374603
4673,-17.7,15,0.050000000000000044,2.2271580022183572
4674,-4.2,5,0.050000000000000044,1.9207672564933205
4675,-6.4,7,0.050000000000000044,1.6081122630220217
4676,-7.9,6,0.050000000000000044,2.234371538187903
4677,-9.9,8,0.050000000000000044,1.8792367199907276
4678,-15.399999999999999,11,0.050000000000000044,1.871226678526038
4679,-21.4,12,0.050000000000000044,2.2014753273934553
4680,-5.5,4,0.050000000000000044,2.0583460109306886
4681,-4.4,5,0.050000000000000044,1.6480802000182475
4682,-2.4,3,0.050000000000000044,1.3361197927465156
4683,-3.2,4,0.050000000000000044,1.8352849923708148
4684,-21.2,16,0.050000000000000044,1.5071624751219788
4685,0.0,1,0.050000000000000044,0.796845067098926
4686,-8.1,6,0.050000000000000044,2.904821576600053
4687,-5.7,4,0.050000000000000044,2.0953720890582117
4688,-7.9,6,0.050000000000000044,1.9408193700778957
4689,-3.0,4,0.050000000000000044,1.8826383936650302
4690,-10.8,11,0.050000000000000044,2.386227883242726
4691,-7.7,6,0.050000000000000044,2.3664725750651776
4692,-16.9,10,0.050000000000000044,2.1601664249835637
4693,-13.299999999999999,11,0.050000000000000044,1.6332731658846114
4694,-16.7,14,0.050000000000000044,2.586882671499648
4695,-7.9,6,0.050000000000000044,2.4302680196770856
4696,-56.00000000000002,45,0.050000000000000044,1.185340937741273
4697,-2.4,3,0.050000000000000044,1.3252630679511033
4698,-24.399999999999995,19,0.050000000000000044,3.2930749948368714
4699,-5.7,4,0.050000000000000044,2.302598553004381
4700,-10.9,9,0.050000000000000044,1.7516377552505313
4701,-28.599999999999998,14,0.050000000000000044,3.1895935037593293
4702,-20.9,9,0.050000000000000044,2.7858194880496483
4703,-3.2,4,0.050000000000000044,1.828217134350125
4704,-14.4,10,0.050000000000000044,1.9919513659029682
4705,-25.999999999999996,16,0.050000000000000044,1.811718847714867
4706,-7.4,8,0.050000000000000044,1.6212511459650316
4707,-7.7,6,0.050000000000000044,1.8961536237337295
4708,-14.1,12,0.050000000000000044,1.5987065044812774
4709,-21.299999999999997,14,0.050000000000000044,2.4039321831834806
4710,-5.8,6,0.050000000000000044,2.7458404447256526
4711,-6.6000000000000005,7,0.050000000000000044,1.577075723116461
4712,-7.7,6,0.050000000000000044,2.366771897973878
4713,-14.100000000000001,12,0.050000000000000044,1.4800041850401282
4714,-17.7,11,0.050000000000000044,1.9943045149030925
4715,-25.199999999999996,23,0.050000000000000044,1.2137604079259963
4716,-7.8,8,0.050000000000000044,2.0431339188380977
4717,-9.2,5,0.050000000000000044,2.5367821857210653
4718,-34.099999999999994,21,0.050000000000000044,3.256435122496578
4719,-2.4,3,0.050000000000000044,1.3147111005657044
4720,-5.8,6,0.050000000000000044,2.8603794014392476
4721,-17.7,15,0.050000000000000044,2.1959243269066944
4722,-23.7,16,0.050000000000000044,1.7471368120729733
4723,-2.0,3,0.050000000000000044,1.6026403529522044
4724,-15.8,11,0.050000000000000044,1.8686531167787364
4725,-33.3,25,0.050000000000000044,1.7387783528864142
4726,-11.799999999999999,12,0.050000000000000044,1.2703222884897298
4727,-16.799999999999997,12,0.050000000000000044,1.805490449474043
4728,-10.0,10,0.050000000000000044,2.290642371993113
4729,-13.100000000000001,11,0.050000000000000044,1.6198557001954157
4730,-14.4,10,0.050000000000000044,2.604042442513328
4731,-30.499999999999996,22,0.050000000000000044,2.597711239445735
4732,-5.6,6,0.050000000000000044,2.3170662165719667
4733,-8.9,7,0.050000000000000044,2.00994090040887
4734,-9.0,5,0.050000000000000044,2.1576809558006955
4735,-4.2,5,0.050000000000000044,2.137097748920018
4736,-16.599999999999998,12,0.050000000000000044,2.048537893222828
4737,-2.4,3,0.050000000000000044,1.3040690280371756
4738,-7.7,6,0.050000000000000044,2.0600610723009445
4739,-4.4,5,0.050000000000000044,1.6279056385148407
4740,-13.600000000000001,9,0.050000000000000044,1.989795423736159
4741,-24.0,14,0.050000000000000044,2.3367219558486103
4742,-5.4,6,0.050000000000000044,1.7830272649804275
4743,-10.1,8,0.050000000000000044,1.8062687107199813
4744,-1.0,2,0.050000000000000044,1.021560006020989
4745,-24.599999999999998,15,0.050000000000000044,2.6786189482504676
4746,-4.2,5,0.050000000000000044,1.9150584595428035
4747,-5.2,6,0.050000000000000044,1.6924961558242082
4748,-17.799999999999997,13,0.050000000000000044,1.7403885537612025
4749,-4.2,5,0.050000000000000044,2.1321517725105332
4750,-20.4,15,0.050000000000000044,2.479502017377911
4751,-12.3,10,0.050000000000000044,1.6175167291445223
4752,-6.2,7,0.050000000000000044,1.6415800063667685
4753,-8.4,9,0.050000000000000044,1.4350550847598398
4754,-12.2,12,0.050000000000000044,1.3440228115780084
4755,-17.7,11,0.050000000000000044,2.079323207577876
4756,-4.4,5,0.050000000000000044,1.8465846284320668
4757,-3.4,4,0.050000000000000044,1.8904514911898456
4758,-13.0,13,0.050000000000000044,1.3713910303076562
4759,-9.1,7,0.050000000000000044,1.9302321200993175
4760,-5.2,6,0.050000000000000044,1.8100595690246297
4761,-10.2,6,0.050000000000000044,2.5154568947387856
4762,-7.4,8,0.050000000000000044,1.6241204684986361
4763,-1.0,2,0.050000000000000044,1.421656518446014
4764,-7.7,6,0.050000000000000044,2.161701010793588
4765,-2.0,3,0.050000000000000044,1.272975633146672
4766,-7.9,6,0.050000000000000044,2.2250208288684834
4767,-3.4,4,0.050000000000000044,1.8820556974406382
4768,-5.2,6,0.050000000000000044,1.8562853914108575
4769,-10.899999999999999,9,0.050000000000000044,1.759640299247762
4770,-11.1,9,0.050000000000000044,1.7510794795445355
4771,-11.2,7,0.050000000000000044,2.2309245611073574
4772,-5.4,6,0.050000000000000044,2.6010342249295157
4773,-7.4,8,0.050000000000000044,2.461177305192876
4774,-36.699999999999996,23,0.050000000000000044,1.7486130775964923
4775,-3.0,4,0.050000000000000044,1.5962918942322721
4776,-50.000000000000014,29,0.050000000000000044,2.4403060039979003
4777,-48.1,41,0.050000000000000044,1.128203515489575
4778,-15.7,13,0.050000000000000044,2.6559803377934608
4779,-4.8,5,0.050000000000000044,2.23653326306297
4780,-6.9,5,0.050000000000000044,2.165117239003132
4781,-3.4,4,0.050000000000000044,1.8737619789456361
4782,-13.4,9,0.050000000000000044,1.9822984869784865
4783,-12.2,8,0.050000000000000044,2.255279094744932
4784,-1.0,2,0.050000000000000044,1.4199212820811764
4785,-24.3,17,0.050000000000000044,2.2469709426124864
4786,-31.599999999999998,21,0.050000000000000044,1.539627403899546
4787,-7.6000000000000005,8,0.050000000000000044,1.534281610718924
4788,-17.9,15,0.050000000000000044,3.3103705458719674
4789,-2.4,3,0.050000000000000044,1.293576208965247
4790,-10.9,9,0.050000000000000044,1.8267843110150355
