episode,return,steps,epsilon,mean_td_error
3279,7.0,4,0.050000000000000044,12.625437972949422
3280,1.0999999999999996,7,0.050000000000000044,13.98842975877309
3281,5.6,5,0.050000000000000044,15.903271414904694
3282,0.09999999999999964,8,0.050000000000000044,13.409886331049819
3283,8.8,2,0.050000000000000044,7.399918781465448
3284,-12.3,15,0.050000000000000044,7.874640806074219
3285,1.7763568394002505e-15,10,0.050000000000000044,15.588814296054185
3286,-1.8000000000000007,12,0.050000000000000044,9.157577042376712
3287,0.09999999999999964,8,0.050000000000000044,13.662011295299024
3288,-2.8999999999999986,11,0.050000000000000044,10.195613674747152
3289,-14.599999999999998,15,0.050000000000000044,8.065630309687553
3290,-2.599999999999998,8,0.050000000000000044,22.775386451906858
3291,10.0,1,0.050000000000000044,2.1078897693990095
3292,-8.299999999999997,11,0.050000000000000044,19.346715144992483
3293,5.8,5,0.050000000000000044,14.14105559644222
3294,7.8,3,0.050000000000000044,16.62944833864121
3295,-4.1,12,0.050000000000000044,9.436939720421963
3296,3.5,5,0.050000000000000044,12.77188464593615
3297,4.1,4,0.050000000000000044,9.757060853672513
3298,3.3999999999999995,7,0.050000000000000044,14.891397030127191
3299,-2.1000000000000014,10,0.050000000000000044,11.165759559999398
3300,-6.0,11,0.050000000000000044,21.082907332768805
3301,-2.9000000000000004,11,0.050000000000000044,10.252979329958249
3302,2.0999999999999996,6,0.050000000000000044,13.671118992286301
3303,-2.1999999999999993,8,0.050000000000000044,11.668294682457033
3304,0.1999999999999993,10,0.050000000000000044,20.15415583526633
3305,-15.0,15,0.050000000000000044,13.086935433372071
3306,-3.6999999999999975,11,0.050000000000000044,20.29519101569138
3307,-5.899999999999999,9,0.050000000000000044,11.467351920973709
3308,5.3,3,0.050000000000000044,6.588825237531815
3309,-15.899999999999995,22,0.050000000000000044,11.144904444059087
3310,5.6,5,0.050000000000000044,20.145111970473685
3311,-5.4,11,0.050000000000000044,10.66759978476131
3312,7.8,3,0.050000000000000044,16.4673659917494
3313,-12.299999999999997,15,0.050000000000000044,9.397205955611948
3314,6.8,4,0.050000000000000044,17.127722052256722
3315,2.3999999999999995,8,0.050000000000000044,13.457273245566887
3316,2.1999999999999993,8,0.050000000000000044,20.908376279468524
3317,10.0,1,0.050000000000000044,2.1941017691359725
3318,-11.2,16,0.050000000000000044,14.139067246648866
3319,4.3,4,0.050000000000000044,11.175189402473594
3320,5.6,5,0.050000000000000044,18.395605902105302
3321,0.3000000000000007,8,0.050000000000000044,12.057521972093317
3322,-0.7999999999999989,11,0.050000000000000044,9.970987918364358
3323,-3.4000000000000004,9,0.050000000000000044,12.69224922729334
3324,10.0,1,0.050000000000000044,2.1754635635821282
3325,-3.5,11,0.050000000000000044,18.609391675610016
3326,0.09999999999999964,8,0.050000000000000044,12.782924499551303
3327,4.8,6,0.050000000000000044,16.276908969751076
3328,10.0,1,0.050000000000000044,2.1643718256564286
3329,2.2,8,0.050000000000000044,21.684044979385448
3330,-12.0,17,0.050000000000000044,13.275457413360227
3331,1.3000000000000007,7,0.050000000000000044,14.435590486730982
3332,-3.5,11,0.050000000000000044,18.449651857992198
3333,-4.199999999999999,14,0.050000000000000044,14.463266294048976
3334,0.3000000000000007,8,0.050000000000000044,12.027193758546296
3335,-10.3,13,0.050000000000000044,13.445560284606445
3336,-3.4000000000000004,9,0.050000000000000044,12.330216280353987
3337,6.8,4,0.050000000000000044,17.473384883701918
3338,1.4000000000000004,9,0.050000000000000044,16.23212544026164
3339,0.09999999999999964,8,0.050000000000000044,13.871493744119013
3340,-4.299999999999999,12,0.050000000000000044,9.436591422512695
3341,4.4,6,0.050000000000000044,15.206797765404177
3342,3.5999999999999996,7,0.050000000000000044,14.83083746882618
3343,6.8,4,0.050000000000000044,17.388967950986824
3344,3.8,7,0.050000000000000044,14.336899222915893
3345,-4.799999999999997,10,0.050000000000000044,18.46843675634825
3346,-5.6999999999999975,13,0.050000000000000044,19.89990566937096
3347,3.5999999999999996,7,0.050000000000000044,14.885412713943794
3348,-6.5,14,0.050000000000000044,12.985759266732638
3349,-3.0999999999999996,11,0.050000000000000044,10.212113864804417
3350,4.8,6,0.050000000000000044,14.52193969500628
3351,4.8,6,0.050000000000000044,14.509106048448222
3352,-1.1999999999999993,7,0.050000000000000044,10.901721142300067
3353,-0.9000000000000004,9,0.050000000000000044,12.438561177904718
3354,2.0999999999999996,6,0.050000000000000044,16.08593561839822
3355,9.0,2,0.050000000000000044,6.886699839352989
3356,5.6,5,0.050000000000000044,21.285102681141105
3357,10.0,1,0.050000000000000044,2.085288506514159
3358,10.0,1,0.050000000000000044,2.081776737389009
3359,-1.8999999999999986,10,0.050000000000000044,11.22658227480303
3360,0.5999999999999996,10,0.050000000000000044,16.323022627643933
3361,-4.1,12,0.050000000000000044,9.420901723229935
3362,4.6,6,0.050000000000000044,15.557950195401874
3363,8.8,2,0.050000000000000044,6.300739139730694
3364,-3.0,13,0.050000000000000044,10.362650959779906
3365,2.3,6,0.050000000000000044,15.389893804789606
3366,8.0,3,0.050000000000000044,9.124228345091085
3367,5.8,5,0.050000000000000044,11.869247877544108
3368,2.3,6,0.050000000000000044,14.600330153987818
3369,8.8,2,0.050000000000000044,6.231460880978327
3370,3.5999999999999996,7,0.050000000000000044,14.617853936301588
3371,-10.100000000000001,13,0.050000000000000044,9.109591142250355
3372,6.6,4,0.050000000000000044,18.78820042782517
3373,-0.09999999999999964,8,0.050000000000000044,13.402022096786185
3374,-6.600000000000001,12,0.050000000000000044,9.682938066991909
3375,7.8,3,0.050000000000000044,8.337350375199085
3376,-5.6999999999999975,13,0.050000000000000044,22.78337319378783
3377,1.0,9,0.050000000000000044,24.12140269638393
3378,2.0999999999999996,6,0.050000000000000044,11.53796484427106
3379,2.0,8,0.050000000000000044,22.67153234365679
3380,3.5,5,0.050000000000000044,10.48404040853158
3381,2.0999999999999996,6,0.050000000000000044,13.615752758598838
3382,2.3,6,0.050000000000000044,14.59296397915332
3383,-1.4000000000000004,7,0.050000000000000044,14.227646348210849
3384,-4.6,10,0.050000000000000044,11.427553684480054
3385,7.8,3,0.050000000000000044,8.325721738668518
3386,7.8,3,0.050000000000000044,16.306624480601723
3387,-1.0999999999999996,9,0.050000000000000044,21.538166813293376
3388,-11.099999999999998,14,0.050000000000000044,8.445942579937755
3389,1.0999999999999996,7,0.050000000000000044,15.18377917336814
3390,-10.099999999999998,13,0.050000000000000044,9.093120089899674
3391,-11.3,14,0.050000000000000044,8.36558060765456
3392,4.6,6,0.050000000000000044,15.510010283153251
3393,5.6,5,0.050000000000000044,15.63802265034497
3394,-7.699999999999999,11,0.050000000000000044,10.683502884776749
3395,1.0999999999999996,7,0.050000000000000044,15.185478277248956
3396,5.5,3,0.050000000000000044,4.576891203931887
3397,1.0999999999999996,7,0.050000000000000044,14.396873650622519
3398,2.0999999999999996,6,0.050000000000000044,16.029678005732713
3399,-2.4000000000000004,8,0.050000000000000044,13.96236845766939
3400,-2.1999999999999993,8,0.050000000000000044,10.609631786670846
3401,-2.3999999999999986,8,0.050000000000000044,16.08341158543826
3402,8.8,2,0.050000000000000044,7.216680383375833
3403,-2.1999999999999993,8,0.050000000000000044,12.888755899482327
3404,1.0999999999999996,7,0.050000000000000044,15.419750556666918
3405,8.8,2,0.050000000000000044,7.931426192230438
3406,2.9000000000000004,5,0.050000000000000044,16.172416012629295
3407,0.9000000000000004,7,0.050000000000000044,15.73709332259381
3408,7.8,3,0.050000000000000044,13.11796602044099
3409,-0.09999999999999964,8,0.050000000000000044,18.213959644616217
3410,7.6,3,0.050000000000000044,11.735725380168994
3411,1.3999999999999986,9,0.050000000000000044,11.992295503839712
3412,-5.899999999999999,9,0.050000000000000044,11.35727315091564
3413,8.8,2,0.050000000000000044,6.095337551042019
3414,-2.6999999999999993,6,0.050000000000000044,9.870369977125359
3415,2.0999999999999996,6,0.050000000000000044,15.966355648857453
3416,-9.899999999999999,17,0.050000000000000044,17.379416423387706
3417,5.8,5,0.050000000000000044,17.44537188933954
3418,0.1999999999999993,10,0.050000000000000044,19.777254514556656
3419,-7.800000000000001,13,0.050000000000000044,13.487770918834084
3420,4.6,6,0.050000000000000044,17.376822551946123
3421,8.8,2,0.050000000000000044,7.127063160293588
3422,-4.199999999999999,10,0.050000000000000044,11.278577661349189
3423,-2.599999999999998,12,0.050000000000000044,24.782335480000082
3424,8.8,2,0.050000000000000044,6.905643779347048
3425,1.5999999999999996,9,0.050000000000000044,12.290257659862798
3426,6.6,4,0.050000000000000044,17.46220350067754
3427,3.3999999999999995,7,0.050000000000000044,25.08920396396588
3428,1.3999999999999986,9,0.050000000000000044,11.984184983586976
3429,-1.0,11,0.050000000000000044,10.367512074379649
3430,8.8,2,0.050000000000000044,6.028721688881364
3431,-9.099999999999998,16,0.050000000000000044,10.045255926039427
3432,2.4000000000000004,8,0.050000000000000044,13.687980576360049
3433,0.09999999999999964,8,0.050000000000000044,13.740410455699061
3434,10.0,1,0.050000000000000044,2.0196137680685506
3435,6.6,4,0.050000000000000044,17.341310809266066
3436,8.0,3,0.050000000000000044,9.005317836151468
3437,-10.799999999999997,16,0.050000000000000044,13.943033240370422
3438,-2.0999999999999996,10,0.050000000000000044,11.096274858698518
3439,4.8,6,0.050000000000000044,16.131729507897365
3440,-3.4000000000000004,9,0.050000000000000044,12.04648220949128
3441,1.3999999999999986,9,0.050000000000000044,19.75005882040092
3442,4.4,6,0.050000000000000044,15.126920643404775
3443,9.0,2,0.050000000000000044,6.741747286935634
3444,6.8,4,0.050000000000000044,16.76622146838721
3445,6.8,4,0.050000000000000044,16.20954430545364
3446,-10.0,15,0.050000000000000044,9.900221365642434
3447,-2.4000000000000004,8,0.050000000000000044,12.384317114316408
3448,-0.5999999999999996,11,0.050000000000000044,9.95652270035585
3449,-1.0999999999999996,9,0.050000000000000044,12.460722037735378
3450,-0.10000000000000142,8,0.050000000000000044,13.820528028966152
3451,-0.6999999999999993,9,0.050000000000000044,12.352211973540603
3452,-3.6000000000000014,9,0.050000000000000044,20.16218813633725
3453,-2.0999999999999996,10,0.050000000000000044,11.299163054407767
3454,7.0,4,0.050000000000000044,11.888562718373727
3455,-26.299999999999997,19,0.050000000000000044,12.829313887562899
3456,-2.9000000000000004,6,0.050000000000000044,9.907857686800691
3457,-7.699999999999999,11,0.050000000000000044,10.64790174267101
3458,4.3,4,0.050000000000000044,12.89049262126513
3459,-7.799999999999997,13,0.050000000000000044,16.595792754821073
3460,2.5999999999999996,8,0.050000000000000044,12.497670804793099
3461,-1.8000000000000007,12,0.050000000000000044,9.141107224223086
3462,2.2,8,0.050000000000000044,24.6125161917505
3463,2.5999999999999996,8,0.050000000000000044,12.486336584472875
3464,2.8,8,0.050000000000000044,16.93941552052305
3465,6.8,4,0.050000000000000044,16.093452402796512
3466,1.5999999999999996,9,0.050000000000000044,12.14567083607293
3467,1.8000000000000007,4,0.050000000000000044,5.2101738556471435
3468,9.0,2,0.050000000000000044,6.609051956826791
3469,2.1999999999999993,8,0.050000000000000044,22.437394368053596
3470,-0.1999999999999993,6,0.050000000000000044,11.974607139640419
3471,1.3000000000000007,7,0.050000000000000044,12.818910887223122
3472,2.5999999999999996,8,0.050000000000000044,13.642972948816727
3473,6.8,4,0.050000000000000044,15.978813653529468
3474,-10.699999999999996,18,0.050000000000000044,18.177052220735945
3475,-0.09999999999999964,8,0.050000000000000044,13.377714608884745
3476,5.8,5,0.050000000000000044,11.464991468422921
3477,1.9000000000000004,6,0.050000000000000044,18.791356331009677
3478,3.3,5,0.050000000000000044,13.394237784525572
3479,7.6,3,0.050000000000000044,11.688540179631332
3480,4.6,6,0.050000000000000044,15.322368461145684
3481,-13.399999999999995,18,0.050000000000000044,23.048165364468353
3482,6.6,4,0.050000000000000044,15.702460060653712
3483,-6.600000000000001,12,0.050000000000000044,9.762906678619222
3484,7.0,4,0.050000000000000044,14.35013418439717
3485,4.3,4,0.050000000000000044,10.379922124965653
3486,0.8000000000000007,5,0.050000000000000044,6.223085526776394
3487,-6.899999999999999,10,0.050000000000000044,10.99008293445571
3488,1.5999999999999996,9,0.050000000000000044,12.139877510806492
3489,6.8,4,0.050000000000000044,9.878510323092133
3490,-10.999999999999996,20,0.050000000000000044,14.822652748678646
3491,5.8,5,0.050000000000000044,16.089925117870532
3492,-0.3000000000000007,8,0.050000000000000044,18.35409242615121
3493,-8.8,14,0.050000000000000044,8.273631124849556
3494,-2.1999999999999993,8,0.050000000000000044,12.96664725050067
3495,3.5999999999999996,7,0.050000000000000044,15.024926310457257
3496,-1.3000000000000007,9,0.050000000000000044,19.07342338886797
3497,-15.600000000000001,16,0.050000000000000044,14.742176257004417
3498,3.3999999999999995,7,0.050000000000000044,14.809543977512522
3499,-9.099999999999998,12,0.050000000000000044,15.283244044206604
3500,-3.1999999999999993,9,0.050000000000000044,11.797157398683558
3501,1.0999999999999996,7,0.050000000000000044,13.605391579186414
3502,-1.3999999999999986,7,0.050000000000000044,19.625498240617652
3503,0.3000000000000007,8,0.050000000000000044,11.813599229912816
3504,2.0999999999999996,6,0.050000000000000044,15.969906119138022
3505,2.1999999999999993,8,0.050000000000000044,21.784734160333766
3506,5.6,5,0.050000000000000044,18.398529940212285
3507,8.0,3,0.050000000000000044,9.00947897528547
3508,0.1999999999999993,10,0.050000000000000044,21.679414296592455
3509,2.3999999999999995,8,0.050000000000000044,13.417868996619385
3510,0.0,6,0.050000000000000044,10.552632055564747
3511,-6.899999999999999,10,0.050000000000000044,11.453036171770332
3512,-13.699999999999996,16,0.050000000000000044,14.920379360254579
3513,4.3,4,0.050000000000000044,10.331484214810306
3514,-3.1999999999999993,9,0.050000000000000044,11.67649899959111
3515,-16.999999999999996,17,0.050000000000000044,11.784023213863126
3516,6.8,4,0.050000000000000044,9.765089781441576
3517,-16.8,17,0.050000000000000044,9.211017242531854
3518,-4.5,12,0.050000000000000044,23.812219218446547
3519,8.0,3,0.050000000000000044,8.71212628261844
3520,7.6,3,0.050000000000000044,16.798723053095014
3521,2.1999999999999993,8,0.050000000000000044,18.852470664749873
3522,-5.599999999999998,11,0.050000000000000044,19.1663220415857
3523,4.3,4,0.050000000000000044,6.803199134244064
3524,5.5,3,0.050000000000000044,4.229134098507137
3525,-26.0,25,0.050000000000000044,9.395355856343642
3526,-6.099999999999998,9,0.050000000000000044,23.724105584207074
3527,-1.8999999999999986,10,0.050000000000000044,10.846416284114808
3528,3.5999999999999996,7,0.050000000000000044,14.756633740453129
3529,-11.399999999999999,12,0.050000000000000044,10.198258025458331
3530,-23.39999999999999,22,0.050000000000000044,17.44201526870181
3531,6.5,2,0.050000000000000044,2.735692725934837
3532,3.0999999999999996,5,0.050000000000000044,18.7372829983136
3533,-2.0,12,0.050000000000000044,18.582337136169542
3534,-17.3,15,0.050000000000000044,8.89269601988634
3535,-5.6,11,0.050000000000000044,10.604350684104277
3536,1.0999999999999996,7,0.050000000000000044,15.293787925922112
3537,3.8,7,0.050000000000000044,13.04913973185853
3538,-4.399999999999999,14,0.050000000000000044,11.790333053918514
3539,1.0999999999999996,7,0.050000000000000044,13.078769793361124
3540,6.8,4,0.050000000000000044,16.551002211968846
3541,3.3,5,0.050000000000000044,8.481457045373137
3542,-7.100000000000001,10,0.050000000000000044,11.304455106521887
