episode,return,steps,epsilon,mean_td_error
4198,10.0,1,0.050000000000000044,0.8789343082868442
4199,-1.6999999999999993,10,0.050000000000000044,4.977183591334731
4200,-4.1,12,0.050000000000000044,6.419169150545645
4201,7.0,4,0.050000000000000044,1.4967192061916323
4202,-1.1999999999999993,7,0.050000000000000044,2.076816240570596
4203,-14.899999999999999,13,0.050000000000000044,4.1573409177144764
4204,8.0,3,0.050000000000000044,0.9504958694207675
4205,1.1999999999999993,9,0.050000000000000044,3.5702676334364702
4206,-0.8000000000000007,11,0.050000000000000044,4.244712076135344
4207,6.6,4,0.050000000000000044,0.6283363629568777
4208,-3.1999999999999993,9,0.050000000000000044,2.968799126730604
4209,-5.399999999999999,11,0.050000000000000044,2.6200852901347034
4210,-17.1,15,0.050000000000000044,5.288581744383131
4211,5.8,5,0.050000000000000044,2.262153369302627
4212,5.8,5,0.050000000000000044,2.1851334679887886
4213,0.5999999999999996,5,0.050000000000000044,1.6633512394345735
4214,0.09999999999999964,8,0.050000000000000044,3.0372545532468975
4215,5.4,5,0.050000000000000044,0.6028067383041968
4216,-2.799999999999999,8,0.050000000000000044,1.2353149306782716
4217,4.3,4,0.050000000000000044,1.3957203181594102
4218,6.6,4,0.050000000000000044,0.6247035342973926
4219,4.6,6,0.050000000000000044,1.5852054414139152
4220,-6.399999999999999,12,0.050000000000000044,6.616781209089336
4221,0.9000000000000004,7,0.050000000000000044,4.6754114448273425
4222,-1.1000000000000014,9,0.050000000000000044,1.794342661152478
4223,6.6,4,0.050000000000000044,0.8696052977544038
4224,6.6,4,0.050000000000000044,0.866798110555474
4225,8.8,2,0.050000000000000044,0.5016840935684517
4226,3.3,5,0.050000000000000044,1.642282452016667
4227,5.6,5,0.050000000000000044,1.6273202616295612
4228,3.3999999999999995,7,0.050000000000000044,2.8036732543904463
4229,-5.300000000000001,13,0.050000000000000044,5.220369174240471
4230,-2.1999999999999993,8,0.050000000000000044,2.1386955414380857
4231,6.8,4,0.050000000000000044,0.8183220692789827
4232,3.2,7,0.050000000000000044,1.8563531877552815
4233,2.3999999999999995,8,0.050000000000000044,3.0555514886306567
4234,6.8,4,0.050000000000000044,1.113071392586845
4235,-1.0,11,0.050000000000000044,6.927602832205104
4236,6.6,4,0.050000000000000044,0.8639555287501033
4237,1.3999999999999986,9,0.050000000000000044,4.393256240285155
4238,-14.8,15,0.050000000000000044,6.087524624542137
4239,-4.199999999999999,10,0.050000000000000044,3.0091468081631936
4240,0.0,6,0.050000000000000044,2.1869472583107084
4241,-11.399999999999999,12,0.050000000000000044,4.2031500091142755
4242,5.6,5,0.050000000000000044,1.61340416014851
4243,3.5999999999999996,7,0.050000000000000044,3.1942225440936087
4244,-5.899999999999999,9,0.050000000000000044,2.2252139565091036
4245,-7.299999999999997,15,0.050000000000000044,6.8273966458188955
4246,4.6,6,0.050000000000000044,1.6827371462603578
4247,3.3999999999999995,7,0.050000000000000044,2.784316258310582
4248,8.8,2,0.050000000000000044,0.5011652722631466
4249,-11.100000000000001,14,0.050000000000000044,4.905120763654627
4250,-3.6999999999999993,7,0.050000000000000044,2.1635227513245217
4251,7.6,3,0.050000000000000044,0.3718153205108197
4252,0.5999999999999996,10,0.050000000000000044,4.784211302466597
4253,-5.6,11,0.050000000000000044,5.043242638219669
4254,5.5,3,0.050000000000000044,1.9131808856546029
4255,8.8,2,0.050000000000000044,0.5001072112323097
4256,-7.699999999999999,15,0.050000000000000044,10.816757853782994
4257,3.3,5,0.050000000000000044,1.637290220790944
4258,6.5,2,0.050000000000000044,2.2396280520660765
4259,7.8,3,0.050000000000000044,0.6336088536740799
4260,10.0,1,0.050000000000000044,0.8838628456338764
4261,-0.1999999999999993,6,0.050000000000000044,1.8514783715536405
4262,-0.29999999999999893,8,0.050000000000000044,1.5996716582190524
4263,1.8000000000000007,9,0.050000000000000044,5.005188256862046
4264,-1.5,9,0.050000000000000044,2.0764486905965973
4265,4.3,4,0.050000000000000044,1.5515321720400577
4266,-6.399999999999999,12,0.050000000000000044,6.453761907002591
4267,-2.0,12,0.050000000000000044,6.969225043099535
4268,4.4,6,0.050000000000000044,1.3053994407321705
4269,7.8,3,0.050000000000000044,0.7422946805836418
4270,2.8,8,0.050000000000000044,2.7818971542690214
4271,7.8,3,0.050000000000000044,0.8683215666129392
4272,10.0,1,0.050000000000000044,0.8331950660349818
4273,4.5,4,0.050000000000000044,1.6769034969475711
4274,1.1999999999999993,9,0.050000000000000044,1.5159093230083032
4275,1.0,5,0.050000000000000044,1.9969683190943819
4276,-3.5,11,0.050000000000000044,5.9118564605254855
4277,4.6,6,0.050000000000000044,2.782729702606401
4278,-1.0999999999999996,9,0.050000000000000044,4.154805534549052
4279,3.5,5,0.050000000000000044,1.8267524067522989
4280,2.5999999999999996,8,0.050000000000000044,4.479771384707144
4281,5.5,3,0.050000000000000044,1.9019644871499741
4282,2.4000000000000004,8,0.050000000000000044,4.206605306091838
4283,4.3,4,0.050000000000000044,1.4498897386553613
4284,3.5999999999999996,7,0.050000000000000044,2.537981387309185
4285,5.5,3,0.050000000000000044,1.7750066894167345
4286,-25.9,27,0.050000000000000044,3.1563536793985265
4287,6.8,4,0.050000000000000044,0.8176183814229864
4288,1.9000000000000004,6,0.050000000000000044,1.1050598086499814
4289,-0.8000000000000007,11,0.050000000000000044,5.511151744518768
4290,1.1999999999999993,9,0.050000000000000044,6.316471329926159
4291,1.3000000000000007,7,0.050000000000000044,1.8262085068090637
4292,-1.9000000000000004,10,0.050000000000000044,4.23591457268728
4293,-1.0999999999999996,9,0.050000000000000044,1.6523202627001536
4294,5.8,5,0.050000000000000044,1.3197985072359057
4295,1.1999999999999993,9,0.050000000000000044,2.730851044713056
4296,3.5999999999999996,7,0.050000000000000044,3.162769207332224
4297,5.6,5,0.050000000000000044,0.7782700591635587
4298,-16.999999999999996,17,0.050000000000000044,3.3598049431242987
4299,-10.2,15,0.050000000000000044,2.4466042277165627
4300,-2.4000000000000004,8,0.050000000000000044,1.9569799612273802
4301,3.5999999999999996,7,0.050000000000000044,1.5864488494964626
4302,8.0,3,0.050000000000000044,1.0444421330602263
4303,6.6,4,0.050000000000000044,0.858478742537392
4304,-11.099999999999998,14,0.050000000000000044,2.713627078865549
4305,2.3,6,0.050000000000000044,2.4691719103323595
4306,-1.1999999999999993,7,0.050000000000000044,1.9706596476877458
4307,0.3000000000000007,8,0.050000000000000044,2.2165042208813643
4308,2.3,6,0.050000000000000044,1.336895025170226
4309,-6.600000000000001,12,0.050000000000000044,5.713442536916019
4310,3.5,5,0.050000000000000044,1.8060131555759174
4311,3.8,7,0.050000000000000044,2.752184886336669
4312,3.5999999999999996,7,0.050000000000000044,2.523150353906499
4313,-2.4000000000000004,8,0.050000000000000044,2.973744172650361
4314,1.8000000000000007,4,0.050000000000000044,2.0231812395643978
4315,3.3,5,0.050000000000000044,1.6432404906804572
4316,5.3,3,0.050000000000000044,0.34925300624264644
4317,5.6,5,0.050000000000000044,1.0964287433966544
4318,3.5999999999999996,7,0.050000000000000044,2.457624001387274
4319,8.8,2,0.050000000000000044,0.4518084734528558
4320,-0.6999999999999993,9,0.050000000000000044,2.8554339889125107
4321,1.0999999999999996,7,0.050000000000000044,1.8466998241133172
4322,4.6,6,0.050000000000000044,1.4172300551730184
4323,-10.2,11,0.050000000000000044,2.5723011594157157
4324,3.5999999999999996,7,0.050000000000000044,1.746621452932507
4325,8.0,3,0.050000000000000044,0.9477396104922736
4326,10.0,1,0.050000000000000044,0.8213706758958459
4327,-4.6999999999999975,12,0.050000000000000044,3.0185492104733047
4328,-5.9,9,0.050000000000000044,2.2227419247694846
4329,-9.999999999999996,15,0.050000000000000044,5.221647428406446
4330,3.3,5,0.050000000000000044,1.6408600170492598
4331,7.0,4,0.050000000000000044,1.3608093884216255
4332,4.3,4,0.050000000000000044,1.3747880779345847
4333,5.5,3,0.050000000000000044,1.7745097834989598
4334,0.3999999999999986,10,0.050000000000000044,6.170288163459996
4335,-0.10000000000000142,8,0.050000000000000044,2.8690932099259765
4336,3.8,7,0.050000000000000044,2.02046738154047
4337,7.6,3,0.050000000000000044,0.3711935478201651
4338,7.6,3,0.050000000000000044,0.3096798944825115
4339,-1.0999999999999996,9,0.050000000000000044,3.9327740218227785
4340,1.1999999999999993,9,0.050000000000000044,1.3184757861851955
4341,5.8,5,0.050000000000000044,2.1738053293479918
4342,10.0,1,0.050000000000000044,0.890774776753517
4343,-11.299999999999997,14,0.050000000000000044,5.459106104761216
4344,-12.399999999999999,13,0.050000000000000044,4.269038845631395
4345,2.3,6,0.050000000000000044,1.7902880031698265
4346,3.4000000000000004,7,0.050000000000000044,3.730467711381864
4347,-4.399999999999999,10,0.050000000000000044,4.713313311980988
4348,7.0,4,0.050000000000000044,1.3497698610628683
4349,1.3999999999999986,9,0.050000000000000044,3.8093957236766633
4350,7.8,3,0.050000000000000044,0.7408822838541305
4351,-3.1999999999999993,9,0.050000000000000044,2.909195566948664
4352,4.3,4,0.050000000000000044,1.398210743311757
4353,2.3,6,0.050000000000000044,2.4613453508943377
4354,-2.1999999999999993,8,0.050000000000000044,2.0157368545800014
4355,-6.800000000000001,12,0.050000000000000044,3.9416104014448656
4356,5.8,5,0.050000000000000044,0.900523937795208
4357,-12.399999999999999,13,0.050000000000000044,4.2287689706899005
4358,-1.6999999999999993,5,0.050000000000000044,2.338885085936577
4359,-11.100000000000001,14,0.050000000000000044,8.492067730822756
4360,7.6,3,0.050000000000000044,0.3146868306626501
4361,2.8,8,0.050000000000000044,2.777016351397476
4362,5.8,5,0.050000000000000044,2.1401886712420444
4363,-16.699999999999996,19,0.050000000000000044,5.1064598082891
4364,3.5999999999999996,7,0.050000000000000044,2.4384101547883352
4365,5.8,5,0.050000000000000044,2.129195843770857
4366,-8.100000000000001,11,0.050000000000000044,3.1683267407565396
4367,-1.9000000000000004,10,0.050000000000000044,4.921524466644759
4368,-15.799999999999997,16,0.050000000000000044,4.3445525418920035
4369,0.09999999999999964,8,0.050000000000000044,2.5211770710437964
4370,7.8,3,0.050000000000000044,0.6327341703599236
4371,-5.199999999999999,11,0.050000000000000044,4.704046972970716
4372,2.3999999999999995,8,0.050000000000000044,3.0077633505881107
4373,-2.9000000000000004,11,0.050000000000000044,4.26543584092747
4374,6.6,4,0.050000000000000044,0.6228915714074691
4375,7.8,3,0.050000000000000044,0.6318771301631712
4376,8.8,2,0.050000000000000044,0.4984662800598625
4377,6.8,4,0.050000000000000044,0.8114689521676737
4378,-0.9000000000000004,9,0.050000000000000044,6.5566557590472305
4379,-2.0999999999999996,10,0.050000000000000044,1.8732122817200767
4380,7.6,3,0.050000000000000044,0.3704672974975545
4381,-8.299999999999997,11,0.050000000000000044,2.409332379310453
4382,-7.799999999999997,13,0.050000000000000044,4.185367547256492
4383,7.8,3,0.050000000000000044,0.6314320144089889
4384,1.0999999999999996,7,0.050000000000000044,1.7105993727046307
4385,-6.600000000000001,12,0.050000000000000044,5.689307747833975
4386,-10.5,13,0.050000000000000044,4.937351016089005
4387,3.5999999999999996,7,0.050000000000000044,2.48683150097692
4388,5.6,5,0.050000000000000044,1.092578703156463
4389,-0.29999999999999893,8,0.050000000000000044,1.4793071925164007
4390,10.0,1,0.050000000000000044,0.8342104852726351
4391,3.0999999999999996,5,0.050000000000000044,1.2130133487221815
4392,1.3000000000000007,7,0.050000000000000044,1.8182922842946776
4393,7.8,3,0.050000000000000044,0.6301093499906996
4394,-3.5,7,0.050000000000000044,2.306605444280586
4395,-15.399999999999995,15,0.050000000000000044,1.519846698519271
4396,-6.899999999999999,14,0.050000000000000044,6.882905195983284
4397,10.0,1,0.050000000000000044,0.8413029123737914
4398,-3.4000000000000004,9,0.050000000000000044,2.6297224279637703
4399,7.6,3,0.050000000000000044,0.3698639597231314
4400,-1.0999999999999996,9,0.050000000000000044,3.9055945458130847
4401,3.5999999999999996,7,0.050000000000000044,2.4288486920010164
4402,5.6,5,0.050000000000000044,1.5997656195881742
4403,-12.299999999999997,15,0.050000000000000044,2.406845281777458
4404,-8.100000000000001,11,0.050000000000000044,3.8154408236186614
4405,4.3999999999999995,6,0.050000000000000044,0.7841869382575212
4406,-19.5,17,0.050000000000000044,4.955292467222749
4407,-6.600000000000001,12,0.050000000000000044,3.6256926173461625
4408,-3.1999999999999993,9,0.050000000000000044,2.3057420347732087
4409,-5.600000000000001,11,0.050000000000000044,5.03184599484062
4410,-19.0,19,0.050000000000000044,5.584015736451186
4411,8.0,3,0.050000000000000044,1.0440397904137855
4412,0.3999999999999986,10,0.050000000000000044,6.086968261199357
4413,6.5,2,0.050000000000000044,2.214137272449065
4414,5.8,5,0.050000000000000044,2.2163631833916773
4415,-0.8000000000000007,11,0.050000000000000044,5.126068333438037
4416,2.5999999999999996,8,0.050000000000000044,4.051955666300159
4417,2.0999999999999996,6,0.050000000000000044,1.9201885161108916
4418,4.1,4,0.050000000000000044,1.1768121420933877
4419,-4.6,10,0.050000000000000044,4.050784922960945
4420,2.3999999999999995,8,0.050000000000000044,1.4034431009082229
4421,0.3999999999999986,10,0.050000000000000044,4.756935827604652
4422,2.3999999999999995,8,0.050000000000000044,0.973030264396536
4423,-9.3,12,0.050000000000000044,2.009615096053641
4424,3.5999999999999996,7,0.050000000000000044,1.714863689356127
4425,4.6,6,0.050000000000000044,1.3993197959222698
4426,4.6,6,0.050000000000000044,1.3934531559542673
4427,8.8,2,0.050000000000000044,0.44814330593703655
4428,7.6,3,0.050000000000000044,0.31442850937497396
4429,-2.4000000000000004,8,0.050000000000000044,2.839339702454387
4430,0.3000000000000007,8,0.050000000000000044,2.1405291622519327
4431,2.9000000000000004,5,0.050000000000000044,0.9191345318910402
4432,-3.4000000000000004,9,0.050000000000000044,3.044371488166401
4433,5.6,5,0.050000000000000044,1.5797864705371159
4434,2.4000000000000004,8,0.050000000000000044,4.143230820508007
4435,-5.4,11,0.050000000000000044,6.591662008211142
4436,3.5,5,0.050000000000000044,1.8012615413388453
4437,2.5999999999999996,8,0.050000000000000044,3.8845652925076313
4438,-1.0,11,0.050000000000000044,4.471110597303949
4439,1.5999999999999996,9,0.050000000000000044,5.098803332297411
4440,6.8,4,0.050000000000000044,1.0965789871373681
4441,3.5,5,0.050000000000000044,1.7994990741065542
4442,7.8,3,0.050000000000000044,0.6298880262596276
4443,1.3000000000000007,7,0.050000000000000044,1.8994462342137084
4444,-2.0999999999999996,10,0.050000000000000044,5.123666912458432
4445,-1.0999999999999996,9,0.050000000000000044,5.916011804038745
4446,5.3,3,0.050000000000000044,1.5301866793017753
4447,8.0,3,0.050000000000000044,0.9405578528651558
4448,0.09999999999999964,8,0.050000000000000044,1.9276993101462032
4449,9.0,2,0.050000000000000044,1.079079602302952
4450,8.8,2,0.050000000000000044,0.4950018121047628
4451,0.8000000000000007,5,0.050000000000000044,1.8778964854872247
4452,4.6,6,0.050000000000000044,2.581989240668244
4453,-0.40000000000000036,6,0.050000000000000044,1.60635020227367
4454,-10.0,15,0.050000000000000044,5.448468741542295
4455,1.0,9,0.050000000000000044,2.572141249078906
4456,2.5999999999999996,8,0.050000000000000044,3.8627130902197933
4457,-13.3,16,0.050000000000000044,4.011612507035825
4458,-13.799999999999997,14,0.050000000000000044,6.945597072644218
4459,6.8,4,0.050000000000000044,0.8148497019210329
4460,-2.9000000000000004,11,0.050000000000000044,7.057399356645349
4461,8.8,2,0.050000000000000044,0.4475533329265273
4462,-3.4000000000000004,9,0.050000000000000044,2.60460740682942
4463,5.6,5,0.050000000000000044,0.7700246114892975
4464,7.0,4,0.050000000000000044,1.4827611177392188
4465,5.5,3,0.050000000000000044,1.8012642358194269
4466,-8.7,12,0.050000000000000044,4.544278037067958
4467,-8.899999999999999,12,0.050000000000000044,4.597006487936487
4468,0.5999999999999996,10,0.050000000000000044,6.969703733831693
4469,3.8,7,0.050000000000000044,1.9142312949984048
4470,-1.1999999999999993,7,0.050000000000000044,1.945585245228307
4471,-2.1999999999999993,8,0.050000000000000044,2.016325452760835
4472,3.3,5,0.050000000000000044,1.4974298020719354
4473,-6.699999999999999,10,0.050000000000000044,2.4076909572136094
4474,6.5,2,0.050000000000000044,2.2151745163183847
