episode,return,steps,epsilon,mean_td_error
14147,-51.5,40,0.10402333333333336,2.2172029299965184
14148,-13.599999999999998,9,0.10396000000000005,4.84553026650351
14149,-30.099999999999998,22,0.10389666666666664,1.970190314513789
14150,-1.2,2,0.10383333333333333,2.267677983524208
14151,-5.6000000000000005,6,0.10377000000000003,4.470623700315806
14152,-153.3,123,0.10370666666666672,1.236683269361809
14153,-11.9,10,0.10364333333333342,2.7484100256022703
14154,-11.2,7,0.10358,3.725221552263804
14155,-209.69999999999962,171,0.1035166666666667,1.0328619785127122
14156,-6.2,7,0.1034533333333334,3.191089967703437
14157,-16.799999999999997,16,0.10339000000000009,1.9078580774004865
14158,-179.69999999999993,138,0.10332666666666679,1.0998692811226036
14159,-57.500000000000014,41,0.10326333333333337,1.5161920491167398
14160,-4.0,5,0.10320000000000007,3.545218666185267
14161,-218.49999999999955,179,0.10313666666666665,1.0154003429562586
14162,-26.999999999999996,17,0.10307333333333335,3.9748092532569026
14163,-371.49999999999875,274,0.10301000000000005,1.1543234309890285
14164,-27.599999999999998,22,0.10294666666666663,2.438623438583346
14165,-2.2,3,0.10288333333333333,3.567169357890075
14166,-16.599999999999998,12,0.10282000000000002,3.317447256337184
14167,-29.999999999999996,24,0.10275666666666672,1.7115210451705896
14168,-4.8,5,0.10269333333333341,3.8389137278555894
14169,-6.8,7,0.10263,3.9257449103700064
14170,-5.5,4,0.1025666666666667,3.029602875911946
14171,-143.20000000000016,117,0.10250333333333339,1.0319182555235895
14172,-15.7,9,0.10244000000000009,3.562368337431435
14173,-329.69999999999874,262,0.10237666666666678,0.9859037493926328
14174,-26.499999999999996,23,0.10231333333333337,1.6443186233118856
14175,-20.299999999999997,13,0.10225000000000006,2.6916307036590297
14176,-2.2,3,0.10218666666666665,3.5643313757860304
14177,-11.1,9,0.10212333333333334,4.223706504929735
14178,-2.4,3,0.10206000000000004,3.0029245383874694
14179,-6.7,5,0.10199666666666662,3.867300977094873
14180,-204.39999999999966,164,0.10193333333333332,1.0046883851292414
14181,-10.8,11,0.10187000000000002,2.311140098545468
14182,-132.3000000000001,97,0.10180666666666671,1.3603265252266212
14183,-36.3,31,0.10174333333333341,1.45509322511802
14184,-162.79999999999995,127,0.10167999999999999,1.0886561045259486
14185,-311.89999999999895,247,0.10161666666666669,0.9904104070777198
14186,-78.40000000000006,61,0.10155333333333338,1.2522361464479852
14187,-34.599999999999994,28,0.10149000000000008,1.586602767253341
14188,-798.5000000000051,639,0.10142666666666678,0.9334261947126565
14189,-155.80000000000004,120,0.10136333333333336,1.1234987766669036
14190,-8.7,7,0.10130000000000006,3.540811532001854
14191,-11.6,7,0.10123666666666675,4.0272228617865276
14192,-228.5999999999996,186,0.10117333333333334,0.9933548852626195
14193,-82.30000000000007,66,0.10111000000000003,1.1759264400096519
14194,-15.2,15,0.10104666666666673,1.8887299160530693
14195,-94.8000000000001,74,0.10098333333333331,1.251290599488135
14196,-1.2,2,0.10092000000000001,2.3867771861595863
14197,-19.799999999999997,15,0.1008566666666667,2.1952661334668853
14198,-8.4,9,0.1007933333333334,2.6974406470276033
14199,-42.099999999999994,32,0.1007300000000001,2.4340062914145317
14200,-4.4,5,0.10066666666666668,4.4947145216240765
14201,-9.8,10,0.10060333333333338,3.5865308373945908
14202,-39.49999999999999,30,0.10054000000000007,1.6152395609103196
14203,-755.2000000000046,582,0.10047666666666677,0.9818731595430632
14204,-35.3,22,0.10041333333333347,2.1215364362287086
14205,-3.2,4,0.10035000000000005,4.043472341856288
14206,-182.69999999999993,145,0.10028666666666675,1.04068562807138
14207,-114.0000000000001,88,0.10022333333333333,1.2083315269320205
14208,-23.0,13,0.10016000000000003,3.3352722543322972
14209,-9.0,5,0.10009666666666672,3.0915302586375284
14210,-1.0,2,0.10003333333333331,2.4123452402700596
14211,-10.9,9,0.09997,2.907982573158488
14212,-274.7999999999993,213,0.0999066666666667,1.0373923356208585
14213,-13.4,9,0.0998433333333334,3.1226769841099715
14214,-1.2,2,0.09978000000000009,2.3022879072247386
14215,-71.60000000000001,52,0.09971666666666668,1.3769390969497695
14216,-83.10000000000007,63,0.09965333333333337,1.6745120250953618
14217,-16.5,14,0.09959000000000007,2.266957970816763
14218,-7.2,8,0.09952666666666676,2.923342734618628
14219,-15.3,13,0.09946333333333346,2.3614978102658193
14220,-11.1,9,0.09940000000000004,4.760742706428492
14221,-31.4,25,0.09933666666666674,1.900776303652158
14222,-61.90000000000003,49,0.09927333333333332,1.3276220815084183
14223,0.0,1,0.09921000000000002,1.1609451960483619
14224,-3.5,2,0.09914666666666672,2.430506557155732
14225,-3.4,4,0.0990833333333333,3.7338101260111296
14226,-34.39999999999999,28,0.09902,1.7278920913188127
14227,-73.50000000000003,60,0.09895666666666669,1.3461772924892488
14228,-9.4,5,0.09889333333333339,3.171354027831212
14229,-6.9,5,0.09883000000000008,3.6735566639494115
14230,-7.7,6,0.09876666666666667,3.806369282277997
14231,-9.2,10,0.09870333333333337,2.3771077520964936
14232,-13.4,9,0.09864000000000006,4.385882028141274
14233,-101.30000000000008,79,0.09857666666666676,1.2045514588491886
14234,-3.4,4,0.09851333333333345,3.7273015277840638
14235,-26.5,19,0.09845000000000004,2.045222749569057
14236,-7.7,6,0.09838666666666673,3.7848093201352264
14237,-45.6,37,0.09832333333333332,1.6529062630766354
14238,-10.9,9,0.09826000000000001,2.922093894469055
14239,-5.9,4,0.09819666666666671,3.0874111601164613
14240,-14.8,10,0.0981333333333333,3.4353940673704573
14241,-1.2,2,0.09806999999999999,2.2555407302132844
14242,0.0,1,0.09800666666666669,1.159788383315244
14243,-21.099999999999998,18,0.09794333333333338,3.2349495981197114
14244,-27.299999999999997,24,0.09788000000000008,1.6788370058816717
14245,-68.90000000000003,51,0.09781666666666666,1.6839025413540143
14246,-2.4,3,0.09775333333333336,2.9981170636958567
14247,-14.3,12,0.09769000000000005,2.475241437935013
14248,-128.20000000000016,99,0.09762666666666675,1.1656790217486945
14249,-9.6,10,0.09756333333333345,2.548349922417793
14250,-38.5,25,0.09750000000000003,2.914351038149168
14251,-12.2,8,0.09743666666666673,3.5831054371445386
14252,-31.299999999999997,23,0.09737333333333331,1.8370544980783103
14253,-75.10000000000007,65,0.09731000000000001,1.2342340113767172
14254,-102.70000000000006,76,0.0972466666666667,1.291440820876676
14255,-6.4,7,0.0971833333333334,3.0738349449450095
14256,-278.49999999999926,209,0.09711999999999998,1.0772928792440637
14257,-41.39999999999999,29,0.09705666666666668,1.7608994432500908
14258,-90.90000000000005,66,0.09699333333333338,1.498427140859018
14259,-220.3999999999995,175,0.09693000000000007,1.0224200026173356
14260,-15.5,9,0.09686666666666677,3.5361430653734094
14261,-6.6000000000000005,7,0.09680333333333335,4.6752647902345945
14262,0.0,1,0.09674000000000005,1.3660352839995917
14263,-159.10000000000002,132,0.09667666666666674,1.0298053934264173
14264,-181.19999999999985,144,0.09661333333333344,1.0824423627030113
14265,-7.7,6,0.09655000000000014,3.7976951866148383
14266,-6.2,7,0.09648666666666672,3.218894838773632
14267,-120.70000000000012,92,0.0964233333333333,1.1608263379810375
14268,-87.10000000000007,66,0.09636,1.345323290538037
14269,-52.900000000000006,45,0.0962966666666667,1.2601878733106502
14270,-174.09999999999988,141,0.09623333333333339,1.250929736093134
14271,-5.2,6,0.09616999999999998,3.5466513596129627
14272,-33.199999999999996,27,0.09610666666666667,1.8119458340593835
14273,-24.9,17,0.09604333333333337,2.286198991097017
14274,-274.09999999999917,224,0.09598000000000007,0.9808702088645113
14275,-11.4,7,0.09591666666666676,3.721505447442371
14276,-124.10000000000016,101,0.09585333333333335,1.1059072766077747
14277,-42.3,28,0.09579000000000004,1.8625262000050247
14278,-21.5,14,0.09572666666666674,2.5984122302315287
14279,-5.0,6,0.09566333333333343,3.525274992130912
14280,-1.2,2,0.09560000000000013,2.252492654345466
14281,-15.999999999999998,11,0.09553666666666671,4.245086296937256
14282,-6.9,5,0.0954733333333333,3.780690419355076
14283,-14.4,10,0.09541,3.052873928492116
14284,-23.4,14,0.09534666666666669,2.7287471535536545
14285,-53.500000000000014,45,0.09528333333333339,1.2703601212400837
14286,-4.4,5,0.09521999999999997,3.8384018803413107
14287,-2.2,3,0.09515666666666667,3.4461460753606032
14288,-7.7,6,0.09509333333333336,3.798857472742362
14289,-7.7,6,0.09503000000000006,3.788063598940924
14290,-37.3,24,0.09496666666666675,1.9836027924588187
14291,-10.2,6,0.09490333333333334,3.8386432834082935
14292,-27.999999999999996,22,0.09484000000000004,1.782429324122405
14293,-64.00000000000003,53,0.09477666666666673,1.5586546421102847
14294,-7.4,8,0.09471333333333343,2.8489740006827096
14295,-49.7,34,0.09465000000000012,1.915599500875123
14296,-6.7,5,0.09458666666666671,3.9063451808383567
14297,-17.2,13,0.09452333333333329,2.470878300201597
14298,-12.7,11,0.09445999999999999,2.553357087588116
14299,-269.2999999999991,210,0.09439666666666668,1.0185000480899689
14300,-21.0,16,0.09433333333333338,2.8949422147359156
14301,-337.0999999999987,273,0.09426999999999996,0.955759914656109
14302,-106.80000000000005,74,0.09420666666666666,1.7826559689793036
14303,-11.7,10,0.09414333333333336,2.817715181724224
14304,-17.5,15,0.09408000000000005,2.868504916840321
14305,-25.699999999999996,18,0.09401666666666675,2.9906713539903653
14306,-66.50000000000003,49,0.09395333333333333,1.4219565541273893
14307,-544.399999999998,423,0.09389000000000003,0.9927901679071931
14308,-8.1,6,0.09382666666666672,4.182091163819297
14309,-220.2999999999995,172,0.09376333333333342,1.0509072115879903
14310,-2.2,3,0.09370000000000012,3.6986669013772597
14311,-9.0,5,0.0936366666666667,3.23746759814381
14312,-6.2,7,0.09357333333333329,3.2141298172906154
14313,-2.0,3,0.09350999999999998,2.802218188614708
14314,-57.2,47,0.09344666666666668,1.3057811147080258
14315,-7.7,6,0.09338333333333337,3.776068142232095
14316,-175.09999999999985,138,0.09332000000000007,1.126805158101834
14317,-457.2999999999979,360,0.09325666666666665,0.981325710222688
14318,-15.3,13,0.09319333333333335,2.129155116512722
14319,-10.4,11,0.09313000000000005,2.247544686100253
14320,-73.40000000000002,57,0.09306666666666674,1.5715564652917342
14321,-5.4,6,0.09300333333333344,3.5270834304614342
14322,-145.40000000000015,117,0.09294000000000002,1.163762036900052
14323,-22.2,17,0.09287666666666672,2.0428261381080124
14324,-117.20000000000012,95,0.09281333333333341,1.2594859365335749
14325,-4.5,3,0.09275000000000011,2.727962071714925
14326,-20.599999999999998,20,0.0926866666666668,1.9938963309831337
14327,-13.2,9,0.09262333333333339,3.303104361306995
14328,-300.49999999999926,222,0.09255999999999998,1.2265298235752142
14329,-90.50000000000011,73,0.09249666666666667,1.1606936521774398
14330,-103.60000000000011,82,0.09243333333333337,1.1352897162387867
14331,-1011.6000000000112,790,0.09237000000000006,0.994832846319262
14332,-8.0,4,0.09230666666666665,2.746653088772825
14333,-61.00000000000001,46,0.09224333333333334,1.5004200886768988
14334,-337.1999999999987,262,0.09218000000000004,1.0099384483678626
14335,-25.3,18,0.09211666666666674,2.193611639406508
14336,-150.70000000000007,125,0.09205333333333343,1.141787591773497
14337,-1.2,2,0.09199000000000002,2.282973041108731
14338,-16.7,14,0.09192666666666671,2.915816866828401
14339,-7.9,6,0.09186333333333341,3.763972834080399
14340,-5.6000000000000005,6,0.0918000000000001,4.748909743284313
14341,-39.69999999999999,34,0.0917366666666668,1.5221220443162071
14342,-5.0,6,0.09167333333333338,3.5125382465933526
14343,-6.2,7,0.09160999999999997,3.275695705886065
14344,-63.60000000000001,41,0.09154666666666667,1.982784015064472
14345,-167.49999999999997,131,0.09148333333333336,1.1202913551437528
14346,-3.0,4,0.09142000000000006,3.553925277555878
14347,-110.7000000000001,83,0.09135666666666664,1.2027219866964955
14348,-295.4999999999991,233,0.09129333333333334,1.0033803551704157
14349,-135.80000000000018,110,0.09123000000000003,1.052185486902632
14350,-85.50000000000003,61,0.09116666666666673,1.385188279889182
14351,-361.9999999999985,280,0.09110333333333342,1.0853197329402688
14352,-140.00000000000014,101,0.09104000000000001,1.3300869457623437
14353,-419.6999999999981,331,0.0909766666666667,0.9649434211567736
14354,-16.5,14,0.0909133333333334,2.203083751546692
14355,-205.99999999999957,162,0.0908500000000001,1.0321792184993983
14356,-22.299999999999997,15,0.0907866666666668,2.351710298939214
14357,-239.2999999999994,189,0.09072333333333338,1.0395142777028552
14358,0.0,1,0.09065999999999996,1.361616410231063
14359,-523.6999999999977,400,0.09059666666666666,1.0143087129298554
14360,-13.8,9,0.09053333333333335,3.8090142805442935
14361,-4.4,5,0.09047000000000005,3.7271634681250583
14362,-159.10000000000016,125,0.09040666666666664,1.0477899564775124
14363,-96.70000000000009,75,0.09034333333333333,1.3763086777459745
14364,-8.6,9,0.09028000000000003,3.5592212652159763
14365,-4.7,3,0.09021666666666672,2.6838227976318225
14366,-144.50000000000017,112,0.09015333333333342,1.1036747971109546
14367,-24.499999999999996,21,0.09009,1.7350008363971192
14368,-9.2,5,0.0900266666666667,3.797946542925832
14369,-228.59999999999962,179,0.0899633333333334,1.042837183706029
14370,-14.299999999999999,12,0.08990000000000009,2.471219471090118
14371,-21.4,16,0.08983666666666679,2.1899941838791146
14372,-5.4,6,0.08977333333333337,3.505099834954995
14373,-47.699999999999996,37,0.08970999999999996,1.4717942614983965
14374,-231.8999999999995,181,0.08964666666666665,1.038019029429162
14375,-2.0,3,0.08958333333333335,3.1157639514064943
14376,-4.8,5,0.08952000000000004,3.557685816267816
14377,-9.4,10,0.08945666666666674,2.471560654201113
14378,-229.09999999999954,175,0.08939333333333332,1.119620136466545
14379,-10.4,6,0.08933000000000002,3.631318175049208
14380,-25.6,16,0.08926666666666672,2.458454328355727
14381,-14.6,10,0.08920333333333341,4.199750041777031
14382,-299.0999999999991,229,0.08914000000000011,1.0500971414976275
14383,-2.4,3,0.08907666666666669,2.8760666526665637
14384,-18.2,9,0.08901333333333339,3.713296460789875
14385,-6.2,7,0.08895000000000008,3.1847159782676138
14386,-7.5,6,0.08888666666666678,3.460365226450415
14387,-10.1,8,0.08882333333333348,3.113713589271519
14388,-538.1999999999975,433,0.08875999999999995,0.9715532510431317
14389,-11.8,12,0.08869666666666665,2.286105514064706
14390,-20.199999999999996,15,0.08863333333333334,3.1309724117895334
14391,-13.2,9,0.08857000000000004,3.2435386568120768
14392,-4.0,5,0.08850666666666673,3.480932964612742
14393,-121.40000000000012,89,0.08844333333333332,1.2314807136594508
14394,-569.0999999999987,446,0.08838000000000001,0.9805833700678587
14395,-5.7,4,0.08831666666666671,3.535274696337712
14396,-14.4,10,0.0882533333333334,2.996838087691048
14397,-282.69999999999925,215,0.0881900000000001,1.0885466723038768
14398,-55.10000000000002,43,0.08812666666666669,1.3683467862885823
14399,-1.2,2,0.08806333333333338,2.23757457829872
14400,-118.00000000000013,95,0.08800000000000008,1.2832778430975822
14401,-15.599999999999998,11,0.08793666666666677,3.7097960208464724
14402,-418.7999999999981,337,0.08787333333333347,0.9564972679495632
14403,-14.899999999999999,13,0.08780999999999994,2.1573461741973854
14404,-5.8,6,0.08774666666666664,4.3487539518357465
14405,-27.2,13,0.08768333333333334,3.271706526648693
14406,-162.8,126,0.08762000000000003,1.2099642132834936
14407,-14.3,12,0.08755666666666673,2.4827633428078317
14408,-8.5,7,0.08749333333333331,3.491951902728304
14409,-11.9,10,0.08743000000000001,2.7746790222020046
14410,-26.9,23,0.0873666666666667,2.1979351046314006
14411,-54.49999999999999,39,0.0873033333333334,1.5197620251696875
14412,-284.99999999999915,218,0.0872400000000001,1.2543458713166897
14413,-17.7,15,0.08717666666666668,2.9250056672569844
14414,-101.40000000000009,85,0.08711333333333338,1.0721357854412987
14415,-90.40000000000008,67,0.08705000000000007,1.3458229435087352
14416,-60.40000000000003,49,0.08698666666666677,1.275243469082063
14417,-38.2,31,0.08692333333333346,1.8891772912765374
14418,-2.2,3,0.08685999999999994,3.69164313959792
