episode,return,steps,epsilon,mean_td_error
3148,-13.499999999999998,11,0.050000000000000044,0.7604644122289276
3149,-2.2,3,0.050000000000000044,0.6815422889953092
3150,-13.3,11,0.050000000000000044,1.2712298270784264
3151,-2.2,3,0.050000000000000044,0.6332042030748057
3152,-14.299999999999999,12,0.050000000000000044,0.9566739508058495
3153,-3.2,4,0.050000000000000044,0.7794568783413369
3154,-12.6,8,0.050000000000000044,1.277122532740075
3155,-13.399999999999999,13,0.050000000000000044,0.8382074735200362
3156,-15.4,11,0.050000000000000044,1.2201044352568613
3157,-16.6,12,0.050000000000000044,1.1951877552256451
3158,-16.4,12,0.050000000000000044,1.0898342776857806
3159,-5.5,4,0.050000000000000044,1.567450687244408
3160,-9.9,8,0.050000000000000044,1.0380714342339579
3161,-6.2,7,0.050000000000000044,0.7409770433982311
3162,-5.7,4,0.050000000000000044,1.3730136305418335
3163,-2.2,3,0.050000000000000044,0.6243597500085809
3164,-7.7,6,0.050000000000000044,1.1991631733990222
3165,-2.2,3,0.050000000000000044,0.6812388488136313
3166,-7.7,6,0.050000000000000044,1.2033202206161562
3167,-21.6,12,0.050000000000000044,1.6137938798533662
3168,-3.2,4,0.050000000000000044,0.7060356885914811
3169,-20.299999999999997,17,0.050000000000000044,1.011138246103085
3170,-8.0,4,0.050000000000000044,2.169117138623049
3171,-2.0,3,0.050000000000000044,0.9378910376287304
3172,-6.6,7,0.050000000000000044,0.6145185004213728
3173,-1.2,2,0.050000000000000044,0.5028609278404477
3174,-25.999999999999996,24,0.050000000000000044,0.8759643695518745
3175,-7.6000000000000005,8,0.050000000000000044,0.5769713512381047
3176,-35.3,18,0.050000000000000044,1.9711670734282078
3177,-6.6000000000000005,7,0.050000000000000044,0.5330805778022442
3178,-2.2,3,0.050000000000000044,0.664421448032956
3179,-12.3,10,0.050000000000000044,1.2923535897714564
3180,-1.2,2,0.050000000000000044,0.525834043229074
3181,-2.0,3,0.050000000000000044,0.9358992688061939
3182,-3.4,4,0.050000000000000044,0.5200634676633569
3183,-7.9,6,0.050000000000000044,1.1386704521821884
3184,-24.7,17,0.050000000000000044,1.1498403161836694
3185,-4.4,5,0.050000000000000044,0.608880956505333
3186,-7.6000000000000005,8,0.050000000000000044,0.7537127164393074
3187,-8.2,4,0.050000000000000044,2.000706463004138
3188,-6.4,7,0.050000000000000044,0.6816291017157362
3189,-1.2,2,0.050000000000000044,0.5067461194093241
3190,-16.599999999999998,12,0.050000000000000044,1.4790749052547174
3191,-4.4,5,0.050000000000000044,0.6084524995862661
3192,-9.1,7,0.050000000000000044,1.0432068437534028
3193,-4.2,5,0.050000000000000044,0.751993149696167
3194,-6.2,7,0.050000000000000044,0.7021303034181757
3195,-7.6000000000000005,8,0.050000000000000044,0.7491049158470816
3196,-15.9,9,0.050000000000000044,1.6166752219621592
3197,-4.5,3,0.050000000000000044,1.7426397999827843
3198,-1.2,2,0.050000000000000044,0.5139245970130318
3199,-6.4,7,0.050000000000000044,0.7027563726484921
3200,-21.5,14,0.050000000000000044,1.4719491092644186
3201,-18.9,16,0.050000000000000044,0.9372065788510404
3202,-24.9,17,0.050000000000000044,1.2876078466360934
3203,-15.5,13,0.050000000000000044,1.1347446944787647
3204,-5.8,6,0.050000000000000044,0.4157407087177525
3205,-31.699999999999992,27,0.050000000000000044,0.9880212554684692
3206,-8.7,7,0.050000000000000044,1.099099157318867
3207,-25.0,15,0.050000000000000044,1.3916444594114457
3208,-13.600000000000001,9,0.050000000000000044,1.210441835260593
3209,-15.799999999999999,11,0.050000000000000044,1.109767631737497
3210,-20.0,15,0.050000000000000044,1.2546736570806956
3211,-14.9,8,0.050000000000000044,1.7259702801350045
3212,-8.9,7,0.050000000000000044,1.0848501517025475
3213,-14.399999999999999,14,0.050000000000000044,0.7532694003442604
3214,-4.2,5,0.050000000000000044,0.6989164691093552
3215,-75.40000000000002,46,0.050000000000000044,1.4692559892124673
3216,-3.4,4,0.050000000000000044,0.5213472355454026
3217,-10.7,9,0.050000000000000044,0.9958035847304784
3218,-1.2,2,0.050000000000000044,0.530389568187898
3219,-7.7,6,0.050000000000000044,1.1998592314369392
3220,-1.2,2,0.050000000000000044,0.5259568353948378
3221,-3.0,4,0.050000000000000044,0.9246632790850204
3222,-1.2,2,0.050000000000000044,0.5177910894438611
3223,-7.0,3,0.050000000000000044,2.631403472753728
3224,-15.7,13,0.050000000000000044,1.0168693753244327
3225,-4.4,5,0.050000000000000044,0.5832551913808285
3226,-5.2,6,0.050000000000000044,0.7591151851173464
3227,-4.4,5,0.050000000000000044,0.5966874705483622
3228,-6.4,7,0.050000000000000044,0.6964028803362965
3229,-14.399999999999999,14,0.050000000000000044,0.836443655744147
3230,-6.4,7,0.050000000000000044,0.6992879993816677
3231,-8.0,4,0.050000000000000044,2.235053366631008
3232,-13.0,13,0.050000000000000044,0.8286845102500155
3233,-3.4,4,0.050000000000000044,0.5087393820683437
3234,-3.5,2,0.050000000000000044,2.205397811386749
3235,-15.7,9,0.050000000000000044,1.6526477797119379
3236,-10.1,8,0.050000000000000044,0.9468221840953566
3237,-6.9,5,0.050000000000000044,1.1064306611272166
3238,-13.7,11,0.050000000000000044,0.7154234022330628
3239,-42.8,31,0.050000000000000044,1.2233810860711065
3240,0.0,1,0.050000000000000044,0.9731113218184598
3241,-9.8,10,0.050000000000000044,0.6281523170156588
3242,-13.2,13,0.050000000000000044,0.7972079986389181
3243,-6.4,7,0.050000000000000044,0.7228942237675662
3244,-7.7,6,0.050000000000000044,1.2113594509995105
3245,-14.6,10,0.050000000000000044,1.2593302261632036
3246,-4.2,5,0.050000000000000044,0.7079287991601342
3247,-6.4,7,0.050000000000000044,0.6811326721379504
3248,-9.0,5,0.050000000000000044,1.9623503956657988
3249,-14.499999999999998,12,0.050000000000000044,1.142456620451507
3250,-5.5,4,0.050000000000000044,1.572217925766915
3251,-6.7,5,0.050000000000000044,1.305610898743471
3252,-7.7,6,0.050000000000000044,0.6766226170391306
3253,-12.4,8,0.050000000000000044,1.3674212397071959
3254,-13.2,13,0.050000000000000044,0.6816626796060911
3255,-9.9,8,0.050000000000000044,1.0115771038373331
3256,-4.4,5,0.050000000000000044,0.5940218887289506
3257,-15.7,9,0.050000000000000044,1.6332211887280796
3258,0.0,1,0.050000000000000044,0.9798268516006029
3259,-16.6,12,0.050000000000000044,1.1711808308614522
3260,-3.0,4,0.050000000000000044,0.8349860193814259
3261,-2.0,3,0.050000000000000044,0.8661923908262842
3262,-12.2,12,0.050000000000000044,0.8278811403046907
3263,-10.8,11,0.050000000000000044,0.96668495316168
3264,-10.1,8,0.050000000000000044,0.9939168442246155
3265,-3.2,4,0.050000000000000044,0.739486275768833
3266,-13.2,9,0.050000000000000044,1.2740297775798255
3267,-16.7,10,0.050000000000000044,1.5034970717689242
3268,-15.299999999999999,13,0.050000000000000044,1.5166457689706678
3269,-16.7,14,0.050000000000000044,1.018444176420567
3270,-13.4,9,0.050000000000000044,1.278936109579123
3271,-4.2,5,0.050000000000000044,0.698638102557786
3272,-4.2,5,0.050000000000000044,0.6972656081168253
3273,-10.100000000000001,8,0.050000000000000044,0.9364560462951301
3274,-22.099999999999998,15,0.050000000000000044,1.4760241750000558
3275,-8.7,7,0.050000000000000044,1.1381875164123552
3276,-9.9,8,0.050000000000000044,1.0177990539334474
3277,-22.7,15,0.050000000000000044,1.2911161480487068
3278,-9.8,10,0.050000000000000044,0.6224582078113428
3279,-28.099999999999998,20,0.050000000000000044,1.268801889663123
3280,-7.8,8,0.050000000000000044,1.0312894380362048
3281,-5.5,4,0.050000000000000044,1.5705246166134188
3282,-7.0,3,0.050000000000000044,2.6331640172718718
3283,-33.199999999999996,22,0.050000000000000044,1.3501933632100525
3284,-20.4,11,0.050000000000000044,1.6947065185539125
3285,-15.7,9,0.050000000000000044,1.6122622819901649
3286,-5.4,6,0.050000000000000044,0.7014418907944062
3287,-1.0,2,0.050000000000000044,0.9813333610763106
3288,-3.2,4,0.050000000000000044,0.7551590799639643
3289,-14.599999999999998,10,0.050000000000000044,1.2661892297566766
3290,-7.7,6,0.050000000000000044,1.2160947462598546
3291,-6.4,7,0.050000000000000044,0.7127227787074312
3292,-5.9,4,0.050000000000000044,1.1788516182874573
3293,-33.1,16,0.050000000000000044,1.8302847949556347
3294,-100.1000000000001,73,0.050000000000000044,1.2407401181343156
3295,-10.100000000000001,8,0.050000000000000044,0.9802344066123748
3296,-5.2,6,0.050000000000000044,0.7077303873901487
3297,0.0,1,0.050000000000000044,0.9945858875859157
3298,-5.7,4,0.050000000000000044,1.3667413519945426
3299,-32.699999999999996,28,0.050000000000000044,1.059365455681666
3300,-23.9,16,0.050000000000000044,1.217298788116075
3301,-12.2,12,0.050000000000000044,0.7095731642553437
3302,-14.3,12,0.050000000000000044,1.0190053441503164
3303,-6.4,7,0.050000000000000044,0.6944347518160062
3304,-7.7,6,0.050000000000000044,1.207788489114228
3305,-11.2,7,0.050000000000000044,1.5125513996868685
3306,-1.0,2,0.050000000000000044,0.9099265422581861
3307,-8.7,7,0.050000000000000044,1.1384900244680503
3308,-5.6,6,0.050000000000000044,0.534959392209737
3309,-7.7,6,0.050000000000000044,1.1864172900790029
3310,-8.8,9,0.050000000000000044,1.0228846653880663
3311,-2.0,3,0.050000000000000044,0.870195948204373
3312,-1.0,2,0.050000000000000044,0.9070923977356466
3313,-8.600000000000001,9,0.050000000000000044,0.764972947026988
3314,-3.5,2,0.050000000000000044,2.1934860836260155
3315,-3.2,4,0.050000000000000044,0.7564306875003259
3316,-8.9,7,0.050000000000000044,1.0675287826728208
3317,-5.2,6,0.050000000000000044,0.7485314612351756
3318,-16.7,14,0.050000000000000044,1.0241484450348453
3319,-8.7,7,0.050000000000000044,1.113361407657417
3320,-2.4,3,0.050000000000000044,0.4008885961685948
3321,-9.0,5,0.050000000000000044,1.9522510207730328
3322,-12.2,8,0.050000000000000044,1.4058125040229477
3323,-41.89999999999999,32,0.050000000000000044,1.2488988085442987
3324,-8.9,7,0.050000000000000044,1.0650881323486994
3325,-5.7,4,0.050000000000000044,1.4020425170774382
3326,-7.7,6,0.050000000000000044,1.1714329161803352
3327,-17.799999999999997,13,0.050000000000000044,1.3251764392449996
3328,-4.4,5,0.050000000000000044,0.5901488177720444
3329,-8.2,4,0.050000000000000044,2.0147780011119245
3330,-8.9,7,0.050000000000000044,1.0644717766149554
3331,-9.2,5,0.050000000000000044,1.8074166314459919
3332,-14.9,8,0.050000000000000044,1.6767865349034796
3333,-1.2,2,0.050000000000000044,0.5631229735304535
3334,-1.2,2,0.050000000000000044,0.5415323317956364
3335,-11.2,7,0.050000000000000044,1.5128895873094008
3336,-17.099999999999998,14,0.050000000000000044,0.7158802626969899
3337,-10.7,9,0.050000000000000044,0.9646621818431085
3338,-25.999999999999996,20,0.050000000000000044,1.0086233505824496
3339,-6.5,5,0.050000000000000044,1.3706485166080273
3340,-18.2,13,0.050000000000000044,1.2527098360213373
3341,-7.9,6,0.050000000000000044,1.119245577520964
3342,-8.6,9,0.050000000000000044,0.6008609351027716
3343,-16.8,12,0.050000000000000044,1.0878161167279434
3344,-23.9,12,0.050000000000000044,1.8270117384582585
3345,-126.50000000000013,91,0.050000000000000044,1.2201878503182007
3346,-3.2,4,0.050000000000000044,0.7489630656667241
3347,-5.2,6,0.050000000000000044,0.7598183387491093
3348,-14.4,10,0.050000000000000044,1.2752438753170299
3349,-5.5,4,0.050000000000000044,1.5228777277561123
3350,-14.499999999999998,12,0.050000000000000044,0.8830541789351823
3351,-36.599999999999994,21,0.050000000000000044,1.5009522629075949
3352,-5.5,4,0.050000000000000044,1.5635434528926864
3353,-1.2,2,0.050000000000000044,0.5415228438106899
3354,-9.8,10,0.050000000000000044,0.9846584423937432
3355,-1.0,2,0.050000000000000044,0.9796398486866035
3356,-24.999999999999996,23,0.050000000000000044,0.8423375276517461
3357,-14.299999999999999,12,0.050000000000000044,1.0125105484434733
3358,-7.9,6,0.050000000000000044,1.0611374036571437
3359,-9.9,8,0.050000000000000044,1.0612944724473814
3360,-16.4,16,0.050000000000000044,0.8991111153669556
3361,-7.9,6,0.050000000000000044,1.0683686812994413
3362,-8.9,7,0.050000000000000044,1.0667956168529702
3363,-10.4,6,0.050000000000000044,1.4981553410700899
3364,-28.2,18,0.050000000000000044,1.5207372495301554
3365,-19.599999999999998,15,0.050000000000000044,1.2129985602980289
3366,-4.4,5,0.050000000000000044,0.6476917580263741
3367,-8.7,7,0.050000000000000044,1.1584243993949208
3368,-7.8,8,0.050000000000000044,1.0317570068227226
3369,-12.2,12,0.050000000000000044,0.8479234016008396
3370,-11.2,7,0.050000000000000044,1.5116632732139272
3371,-2.0,3,0.050000000000000044,0.8656070891591151
3372,-4.2,5,0.050000000000000044,0.755148542233609
3373,-9.9,8,0.050000000000000044,1.037720493191348
3374,-7.9,6,0.050000000000000044,1.0699100995828816
3375,-4.4,5,0.050000000000000044,0.5901443887020749
3376,-14.4,10,0.050000000000000044,1.2598901845943913
3377,-21.099999999999998,18,0.050000000000000044,1.1167293216530654
3378,-16.699999999999996,14,0.050000000000000044,0.8713788292312328
3379,-3.2,4,0.050000000000000044,0.7347127265985836
3380,-2.2,3,0.050000000000000044,0.6802437360886201
3381,-12.2,8,0.050000000000000044,1.4247691003519132
3382,-11.4,7,0.050000000000000044,1.4268232727222383
3383,-12.100000000000001,10,0.050000000000000044,1.050874268889914
3384,-21.2,16,0.050000000000000044,1.1227879712982394
3385,-11.9,10,0.050000000000000044,0.966768516259721
3386,-9.8,10,0.050000000000000044,1.1327145442006197
3387,-5.4,6,0.050000000000000044,0.7375989352076967
3388,-10.9,9,0.050000000000000044,1.0396649779576654
3389,-5.4,6,0.050000000000000044,1.3631148560143496
3390,-27.2,21,0.050000000000000044,1.1493976291011727
3391,-13.4,9,0.050000000000000044,1.3192459236080858
3392,-3.2,4,0.050000000000000044,0.7503747829042628
3393,-11.1,9,0.050000000000000044,0.9991906784402593
3394,-20.299999999999997,17,0.050000000000000044,0.904989954373316
3395,-2.0,3,0.050000000000000044,0.864886056139437
3396,-18.7,12,0.050000000000000044,1.339873709678004
3397,-8.9,7,0.050000000000000044,1.0594325834140383
3398,-5.4,6,0.050000000000000044,0.666869762898655
3399,-4.4,5,0.050000000000000044,0.5934623189200787
3400,-7.6,8,0.050000000000000044,0.6987292515002406
3401,-12.600000000000001,8,0.050000000000000044,1.2276471373571751
3402,-5.4,6,0.050000000000000044,0.7414423128801104
3403,-2.2,3,0.050000000000000044,0.6620312189029588
3404,-6.6,7,0.050000000000000044,0.6609007067524031
3405,-1.2,2,0.050000000000000044,0.5295755464060911
3406,-4.5,3,0.050000000000000044,1.7784880474617477
3407,-4.7,3,0.050000000000000044,1.5225214409477994
3408,-5.9,4,0.050000000000000044,1.1816245342316674
3409,-4.7,3,0.050000000000000044,0.40253131802816594
3410,-1.2,2,0.050000000000000044,0.551432722018204
3411,-2.2,3,0.050000000000000044,0.6799411615604406
3412,-25.4,20,0.050000000000000044,1.2786251841583112
3413,-10.0,10,0.050000000000000044,0.9399718260253891
3414,-2.2,3,0.050000000000000044,0.7128671498348381
3415,-8.8,9,0.050000000000000044,0.8091404492767738
3416,-10.8,11,0.050000000000000044,1.014746120828734
3417,-9.8,10,0.050000000000000044,0.8078444475359516
3418,-2.2,3,0.050000000000000044,0.679735010514999
3419,-8.600000000000001,9,0.050000000000000044,0.6599965660643432
3420,-13.0,13,0.050000000000000044,0.9754940412346242
3421,-8.7,7,0.050000000000000044,1.1383622326632572
3422,-6.4,7,0.050000000000000044,0.7055221763424173
3423,-8.9,7,0.050000000000000044,1.0747729135318398
3424,-2.2,3,0.050000000000000044,0.6991065818400201
3425,-1.2,2,0.050000000000000044,0.5198192558301185
3426,-6.6000000000000005,7,0.050000000000000044,0.647783389610684
3427,-15.6,11,0.050000000000000044,1.2651985577573646
3428,-1.2,2,0.050000000000000044,0.5207148444950813
3429,-26.299999999999997,14,0.050000000000000044,1.7413079702151304
3430,-12.7,6,0.050000000000000044,2.088353661375605
3431,-2.4,3,0.050000000000000044,0.4005653706301115
3432,-8.9,7,0.050000000000000044,1.0642085565405939
3433,-14.299999999999999,12,0.050000000000000044,0.7802885062432011
3434,-61.70000000000003,45,0.050000000000000044,1.2096148958421682
3435,-13.4,9,0.050000000000000044,1.313490936178725
3436,-8.7,7,0.050000000000000044,1.1457516674943449
3437,-19.0,14,0.050000000000000044,1.1822823700816338
3438,-21.4,16,0.050000000000000044,1.1726016692017895
3439,-7.7,6,0.050000000000000044,1.1867444508507754
3440,-3.0,4,0.050000000000000044,0.9129128547117606
3441,0.0,1,0.050000000000000044,0.9632273896067949
3442,-3.4,4,0.050000000000000044,0.5079819652375156
3443,-4.2,5,0.050000000000000044,0.7306211737011645
3444,-7.6,8,0.050000000000000044,0.7454756439436476
3445,-1.2,2,0.050000000000000044,0.5343147872527219
3446,-34.49999999999999,29,0.050000000000000044,1.0182648749521073
3447,-7.6000000000000005,8,0.050000000000000044,0.7433728798864422
3448,-11.100000000000001,9,0.050000000000000044,0.9604376064184356
3449,-35.099999999999994,30,0.050000000000000044,0.9974801526832977
3450,-23.8,18,0.050000000000000044,1.1572267688800837
3451,-20.199999999999996,15,0.050000000000000044,1.0855305942896258
3452,-9.8,10,0.050000000000000044,0.8087811097763806
3453,-50.099999999999994,39,0.050000000000000044,1.1695977244765947
3454,-20.2,19,0.050000000000000044,0.9586346252834268
3455,-12.6,8,0.050000000000000044,1.2916306812657614
3456,-5.9,4,0.050000000000000044,1.175791099718053
3457,-7.6,8,0.050000000000000044,0.737728961646845
3458,-28.4,22,0.050000000000000044,1.1133995876139673
3459,-2.2,3,0.050000000000000044,0.679235704957993
3460,-21.0,16,0.050000000000000044,1.300781320399853
3461,-3.2,4,0.050000000000000044,0.7188754484622697
