episode,return,steps,epsilon,mean_td_error
25762,-41.199999999999996,30,0.050000000000000044,0.9950099510073704
25763,-11.7,10,0.050000000000000044,1.0392709342158828
25764,-4.2,5,0.050000000000000044,0.6971794932227181
25765,-5.0,6,0.050000000000000044,0.8848136940779513
25766,-17.6,13,0.050000000000000044,1.0722934367047878
25767,-32.099999999999994,24,0.050000000000000044,1.0733631629408993
25768,-14.299999999999999,12,0.050000000000000044,0.8083796007090154
25769,-13.6,9,0.050000000000000044,1.1640527109706023
25770,-39.0,28,0.050000000000000044,1.2135699728455276
25771,-26.4,17,0.050000000000000044,1.373491112887732
25772,-77.30000000000003,54,0.050000000000000044,1.1907046922824287
25773,-1.0,2,0.050000000000000044,0.869689998669247
25774,-21.2,12,0.050000000000000044,1.640774145380221
25775,-4.4,5,0.050000000000000044,0.5196869347855848
25776,-4.5,3,0.050000000000000044,1.7349357876529936
25777,-2.4,3,0.050000000000000044,0.32568492474741495
25778,-18.4,14,0.050000000000000044,1.109293832922178
25779,-13.0,13,0.050000000000000044,0.5677125306599085
25780,-10.7,9,0.050000000000000044,1.0580085364610377
25781,-1.2,2,0.050000000000000044,0.46347754989540907
25782,-55.6,46,0.050000000000000044,0.9773508572938967
25783,-8.9,7,0.050000000000000044,1.0052598722929778
25784,-13.4,9,0.050000000000000044,1.2670807702164824
25785,-18.4,14,0.050000000000000044,1.1069465058064085
25786,-18.9,12,0.050000000000000044,1.3772908993266908
25787,-25.7,18,0.050000000000000044,1.079157250028925
25788,-13.2,9,0.050000000000000044,1.3498503287418795
25789,-13.7,12,0.050000000000000044,0.9677169376669057
25790,-1.0,2,0.050000000000000044,0.8640728762768387
25791,-14.7,8,0.050000000000000044,1.7243564401291924
25792,-8.6,9,0.050000000000000044,0.5936245595533927
25793,-134.60000000000014,110,0.050000000000000044,0.9740227367622509
25794,-77.7,51,0.050000000000000044,1.3237897774025962
25795,-3.2,4,0.050000000000000044,0.6422112399862666
25796,-28.299999999999997,25,0.050000000000000044,0.7940041767379704
25797,-16.4,12,0.050000000000000044,1.15372962691414
25798,-33.800000000000004,19,0.050000000000000044,1.4911242261195765
25799,-24.099999999999998,17,0.050000000000000044,1.1719650784298756
25800,-21.9,15,0.050000000000000044,1.2865945854834833
25801,-42.3,33,0.050000000000000044,0.9618156792855679
25802,-3.5,2,0.050000000000000044,2.206050039092182
25803,-8.2,4,0.050000000000000044,1.980972467543795
25804,-19.5,17,0.050000000000000044,0.8925057377529404
25805,-10.9,9,0.050000000000000044,0.9947589681511629
25806,-39.099999999999994,30,0.050000000000000044,0.940569029979899
25807,-11.2,12,0.050000000000000044,0.72904547775335
25808,-7.9,6,0.050000000000000044,1.0142940396062545
25809,-9.7,8,0.050000000000000044,1.0954240362524776
25810,-37.0,26,0.050000000000000044,1.2525751937072198
25811,-17.4,13,0.050000000000000044,1.149336104699913
25812,-13.399999999999999,9,0.050000000000000044,1.2476408405045445
25813,-19.6,15,0.050000000000000044,1.1226635641742841
25814,-28.599999999999998,19,0.050000000000000044,1.2157000242544265
25815,-30.9,23,0.050000000000000044,1.1339906296423379
25816,-7.7,6,0.050000000000000044,1.1644222770733006
25817,-41.5,32,0.050000000000000044,0.9981170176614018
25818,-47.8,36,0.050000000000000044,1.0477425386740682
25819,-21.7,19,0.050000000000000044,0.7606564771958788
25820,-22.699999999999996,15,0.050000000000000044,0.8784395575958357
25821,-10.2,6,0.050000000000000044,1.5875910176783403
25822,-13.4,9,0.050000000000000044,1.2496766299390207
25823,-41.39999999999999,30,0.050000000000000044,1.1451788965168326
25824,-28.4,23,0.050000000000000044,0.9571452835782541
25825,-39.099999999999994,34,0.050000000000000044,0.7925383135987214
25826,-35.9,23,0.050000000000000044,1.2634336634247838
25827,-19.6,15,0.050000000000000044,1.066116967085994
25828,-10.7,9,0.050000000000000044,1.0580664046746346
25829,-7.7,6,0.050000000000000044,1.1736649281840499
25830,-6.7,5,0.050000000000000044,1.210100415874022
25831,-5.2,6,0.050000000000000044,0.7168580189698238
25832,-36.599999999999994,26,0.050000000000000044,1.1448606789604499
25833,-28.599999999999994,27,0.050000000000000044,0.8358663410061825
25834,-14.8,10,0.050000000000000044,1.0641276883738144
25835,-17.9,11,0.050000000000000044,1.434034098745095
25836,-21.1,14,0.050000000000000044,1.2565654224885392
25837,-87.90000000000003,60,0.050000000000000044,1.2019533214578888
25838,-28.299999999999997,25,0.050000000000000044,1.1819190888009594
25839,-20.4,11,0.050000000000000044,1.654375019452133
25840,-73.10000000000005,59,0.050000000000000044,0.9492077166446412
25841,-38.5,30,0.050000000000000044,1.0821016979601707
25842,0.0,1,0.050000000000000044,0.9128603392374667
25843,-11.9,10,0.050000000000000044,0.9591583902463434
25844,-50.400000000000006,38,0.050000000000000044,0.9642802618654864
25845,-35.699999999999996,23,0.050000000000000044,1.3586238623198206
25846,-14.7,8,0.050000000000000044,1.7520323089755256
25847,-11.2,7,0.050000000000000044,1.4925381351716873
25848,-8.9,7,0.050000000000000044,1.0017523381580717
25849,-23.299999999999997,16,0.050000000000000044,1.1423217431843162
25850,-12.2,13,0.050000000000000044,0.6876105706921355
25851,-3.4,4,0.050000000000000044,0.44092577308600345
25852,-26.199999999999996,25,0.050000000000000044,0.7146387527669452
25853,-18.1,16,0.050000000000000044,0.8434865184009055
25854,-7.7,6,0.050000000000000044,1.1650024299371295
25855,-40.6,25,0.050000000000000044,1.3067969824666112
25856,0.0,1,0.050000000000000044,0.9108737988810959
25857,-25.299999999999997,18,0.050000000000000044,1.1373333861821664
25858,-8.7,7,0.050000000000000044,1.1238302233106343
25859,-4.0,5,0.050000000000000044,0.8639593038542145
25860,-3.0,4,0.050000000000000044,0.871656699938908
25861,-14.7,8,0.050000000000000044,1.7425241441798816
25862,-4.7,3,0.050000000000000044,1.4895318859247864
25863,-37.9,21,0.050000000000000044,1.6028584839425775
25864,-28.9,17,0.050000000000000044,1.5176514991302792
25865,-6.4,7,0.050000000000000044,0.6385054526550072
25866,-10.3,8,0.050000000000000044,0.7684325656612635
25867,-41.7,24,0.050000000000000044,1.4909200238940763
25868,-4.7,3,0.050000000000000044,1.4912020791261067
25869,-6.8,7,0.050000000000000044,0.3833257318677127
25870,-4.2,5,0.050000000000000044,0.7057970956923302
25871,-29.099999999999998,25,0.050000000000000044,0.9096994830997948
25872,-18.6,14,0.050000000000000044,1.0919656248765819
25873,-106.60000000000008,86,0.050000000000000044,0.9456549827353312
25874,-12.8,13,0.050000000000000044,0.626719741299613
25875,-13.9,12,0.050000000000000044,0.9493925999846065
25876,-10.7,9,0.050000000000000044,1.0625800976857076
25877,-49.7,35,0.050000000000000044,1.1173737509189448
25878,-21.8,17,0.050000000000000044,1.0316298741279035
25879,-10.9,9,0.050000000000000044,0.9833525664146531
25880,-18.8,14,0.050000000000000044,1.0094251316946814
25881,0.0,1,0.050000000000000044,0.9083672526903718
25882,-65.30000000000003,57,0.050000000000000044,0.9078841163675823
25883,-5.7,4,0.050000000000000044,1.3085138579919766
25884,-129.6000000000001,93,0.050000000000000044,1.129032707987241
25885,-26.699999999999996,19,0.050000000000000044,1.0751434614043083
25886,-9.2,5,0.050000000000000044,1.737953541551925
25887,-13.7,12,0.050000000000000044,0.9721973711731399
25888,-26.3,19,0.050000000000000044,1.1125212019029467
25889,-15.599999999999998,11,0.050000000000000044,1.11383667568545
25890,-23.0,18,0.050000000000000044,0.9217598961315097
25891,-11.2,7,0.050000000000000044,1.500663259911564
25892,-13.9,12,0.050000000000000044,0.9511292082419572
25893,-33.2,23,0.050000000000000044,1.3597942128545764
25894,-11.299999999999999,9,0.050000000000000044,0.7845042212827504
25895,-19.299999999999997,17,0.050000000000000044,0.9055458712303682
25896,-3.0,4,0.050000000000000044,0.8663416044940536
25897,-28.9,17,0.050000000000000044,1.533567797439674
25898,-59.80000000000002,54,0.050000000000000044,0.8614427860241256
25899,-13.9,12,0.050000000000000044,0.9588490858789926
25900,-102.90000000000006,73,0.050000000000000044,1.1285131438720541
25901,-5.2,6,0.050000000000000044,0.7290333864864951
25902,-19.5,17,0.050000000000000044,1.0443500207260086
25903,-23.799999999999997,14,0.050000000000000044,1.3847462636713777
25904,-11.9,10,0.050000000000000044,0.9671600397804289
25905,-156.70000000000005,126,0.050000000000000044,1.0035468344125271
25906,-20.599999999999998,20,0.050000000000000044,0.9192395892415887
25907,-9.7,8,0.050000000000000044,1.1022492720896178
25908,-14.9,8,0.050000000000000044,1.6354055630989637
25909,-22.2,13,0.050000000000000044,1.6081727521219216
25910,-20.9,14,0.050000000000000044,1.309793802338153
25911,-16.0,16,0.050000000000000044,0.8225215504942671
25912,-21.0,16,0.050000000000000044,1.1763660034176664
25913,-37.599999999999994,27,0.050000000000000044,1.0867932207330828
25914,-84.00000000000003,62,0.050000000000000044,0.9501169174942802
25915,-37.599999999999994,31,0.050000000000000044,0.9079302526357071
25916,-33.3,21,0.050000000000000044,1.527785055183283
25917,-32.099999999999994,24,0.050000000000000044,1.0818069545265716
25918,-44.8,33,0.050000000000000044,1.054112315140217
25919,-21.199999999999996,16,0.050000000000000044,0.8800986218623132
25920,0.0,1,0.050000000000000044,0.9252738593709471
25921,-12.7,11,0.050000000000000044,1.015255468197299
25922,-30.099999999999998,18,0.050000000000000044,1.4885338519163325
25923,-2.2,3,0.050000000000000044,0.580420654092206
25924,-25.599999999999998,16,0.050000000000000044,1.334539528708438
25925,-57.2,44,0.050000000000000044,1.1143432595455645
25926,-2.2,3,0.050000000000000044,0.5793514262896181
25927,-158.20000000000005,114,0.050000000000000044,1.126227431295646
25928,-19.4,15,0.050000000000000044,1.0874332507065279
25929,-11.600000000000001,12,0.050000000000000044,0.7103021850323329
25930,-11.2,7,0.050000000000000044,1.5016937365767509
25931,-13.2,9,0.050000000000000044,1.3624844502996325
25932,-214.3999999999997,162,0.050000000000000044,1.0714865747104323
25933,-19.2,15,0.050000000000000044,1.050542855618577
25934,-19.4,19,0.050000000000000044,0.7157373616027334
25935,-2.2,3,0.050000000000000044,0.5808360166487948
25936,-9.799999999999999,10,0.050000000000000044,0.5460494674756756
25937,-23.3,16,0.050000000000000044,1.1670069292823306
25938,-1.0,2,0.050000000000000044,0.8536870061313986
25939,-24.3,17,0.050000000000000044,1.1506660499324308
25940,-3.5999999999999996,4,0.050000000000000044,0.2481601121850681
25941,-31.1,23,0.050000000000000044,1.142161491986392
25942,-13.4,9,0.050000000000000044,1.271463450827718
25943,-6.9,5,0.050000000000000044,1.0501447712806886
25944,-14.199999999999998,14,0.050000000000000044,0.5175872028859646
25945,-14.100000000000001,12,0.050000000000000044,0.9013344519717522
25946,-5.4,6,0.050000000000000044,0.5914336411706199
25947,-18.299999999999997,16,0.050000000000000044,0.8444674756061206
25948,-9.9,8,0.050000000000000044,0.9735665810955235
25949,-24.799999999999997,15,0.050000000000000044,1.3334726509549457
25950,-18.5,16,0.050000000000000044,0.9081081908296985
25951,-20.3,13,0.050000000000000044,1.2426257215905603
25952,-25.2,20,0.050000000000000044,0.9839713598491929
25953,-21.9,15,0.050000000000000044,1.294461228427605
25954,-14.9,8,0.050000000000000044,1.6372356889268498
25955,-2.2,3,0.050000000000000044,0.5755144588132214
25956,-11.600000000000001,12,0.050000000000000044,0.7088302596213792
25957,-18.4,14,0.050000000000000044,1.1422976769213589
25958,-5.5,4,0.050000000000000044,1.514266576342294
25959,-2.4,3,0.050000000000000044,0.3261433538165537
25960,-5.5,4,0.050000000000000044,1.5140522037077124
25961,-1.0,2,0.050000000000000044,0.8736321212240394
25962,-19.4,15,0.050000000000000044,1.0950771909334702
25963,-133.9000000000001,103,0.050000000000000044,1.008067806826816
25964,-24.599999999999998,15,0.050000000000000044,1.3807641772105501
25965,-18.4,14,0.050000000000000044,1.0957295552036217
25966,-18.3,16,0.050000000000000044,0.8517701142270167
25967,-1.2,2,0.050000000000000044,0.47703394742397814
25968,-14.4,10,0.050000000000000044,1.2447383690213636
25969,-13.7,12,0.050000000000000044,1.0224410668360246
25970,0.0,1,0.050000000000000044,0.9161412386369385
25971,-28.299999999999997,25,0.050000000000000044,0.8387023053252396
25972,-8.5,7,0.050000000000000044,1.2407826796878745
25973,-21.199999999999996,16,0.050000000000000044,0.8742683407894534
25974,-11.2,12,0.050000000000000044,0.7294845721283029
25975,-2.4,3,0.050000000000000044,0.3200288142321818
25976,-27.799999999999997,18,0.050000000000000044,1.456428000493527
25977,-108.80000000000005,76,0.050000000000000044,1.201239202480386
25978,-41.99999999999999,34,0.050000000000000044,1.0483307165471172
25979,-21.3,14,0.050000000000000044,0.9764290476570873
25980,-45.80000000000001,30,0.050000000000000044,1.323382193654408
25981,-81.20000000000002,60,0.050000000000000044,1.014598383000271
25982,-14.100000000000001,12,0.050000000000000044,1.1825961663623545
25983,-11.600000000000001,12,0.050000000000000044,0.6619659602820877
25984,-1.0,2,0.050000000000000044,0.8703434223134768
25985,-17.8,13,0.050000000000000044,1.0091916465349673
25986,-9.7,8,0.050000000000000044,1.1006601622492107
25987,-23.6,14,0.050000000000000044,1.4366492158387805
25988,-13.7,12,0.050000000000000044,0.9757208125600493
25989,-10.2,11,0.050000000000000044,0.7978897296155484
25990,-15.4,11,0.050000000000000044,0.9350867990953916
25991,-56.60000000000001,43,0.050000000000000044,1.0276718208244917
25992,-164.10000000000008,122,0.050000000000000044,1.1429009824251926
25993,-15.4,11,0.050000000000000044,1.1903461252385765
25994,-35.4,25,0.050000000000000044,1.1452626746748895
25995,-4.2,5,0.050000000000000044,0.7102273778215692
25996,-27.699999999999996,24,0.050000000000000044,0.7875096278416341
25997,-10.2,6,0.050000000000000044,1.5856350870166942
25998,-27.9,20,0.050000000000000044,1.1621312451327812
25999,-48.199999999999996,36,0.050000000000000044,1.0610261017556972
26000,-32.3,28,0.050000000000000044,0.9367406294556725
26001,-19.6,15,0.050000000000000044,1.0520324834344388
26002,-3.2,4,0.050000000000000044,0.6386349053901142
26003,-32.3,20,0.050000000000000044,1.424043249504632
26004,-9.7,8,0.050000000000000044,1.10282775273062
26005,-84.60000000000002,63,0.050000000000000044,1.0052495917486273
26006,-10.2,6,0.050000000000000044,1.5814027645572857
26007,-10.0,6,0.050000000000000044,1.735813603496645
26008,-28.699999999999996,21,0.050000000000000044,1.1678602728342697
26009,-29.5,17,0.050000000000000044,1.382608114588148
26010,-20.4,20,0.050000000000000044,0.67206237437472
26011,-18.599999999999998,18,0.050000000000000044,0.6013017351615686
26012,-24.3,17,0.050000000000000044,1.1779897027850592
26013,-29.499999999999996,26,0.050000000000000044,0.9109306558567459
26014,-6.2,7,0.050000000000000044,0.7594909054101008
26015,-3.0,4,0.050000000000000044,0.8708658865275688
26016,-6.9,5,0.050000000000000044,1.0596811504396013
26017,-14.600000000000001,10,0.050000000000000044,1.139238951226348
26018,-14.7,13,0.050000000000000044,0.9695420790693436
26019,-6.7,5,0.050000000000000044,1.2057799419051167
26020,-7.9,6,0.050000000000000044,1.0266159423359058
26021,-17.599999999999998,13,0.050000000000000044,1.0661170270960008
26022,-15.899999999999999,14,0.050000000000000044,0.9127583429432151
26023,-36.89999999999999,28,0.050000000000000044,1.1169955737519994
26024,-17.7,11,0.050000000000000044,1.4790358001390622
26025,-38.599999999999994,32,0.050000000000000044,1.0294629316846302
26026,-13.1,11,0.050000000000000044,0.8829166353343223
26027,-21.0,16,0.050000000000000044,0.9646120484851055
26028,-13.8,14,0.050000000000000044,1.15725698297965
26029,-10.4,11,0.050000000000000044,0.7408141766611894
26030,-14.799999999999999,15,0.050000000000000044,0.6399362807390296
26031,-1.2,2,0.050000000000000044,0.4803048141186939
26032,-15.4,11,0.050000000000000044,1.1303348221745897
26033,-12.299999999999999,10,0.050000000000000044,0.7846522442370578
26034,-5.7,4,0.050000000000000044,1.2997490542739
26035,-33.5,21,0.050000000000000044,1.294855818598214
26036,-16.3,14,0.050000000000000044,0.8297826475662673
26037,-6.5,5,0.050000000000000044,1.3877076194860227
26038,-6.2,7,0.050000000000000044,0.7555392227952622
26039,-7.9,6,0.050000000000000044,1.0239061736040223
26040,-31.999999999999996,22,0.050000000000000044,1.1184468180312186
26041,-27.4,18,0.050000000000000044,1.3087626153080356
