episode,return,steps,epsilon,mean_td_error
2795,-15.7,18,0.050000000000000044,2.900020705781043
2796,4.4,6,0.050000000000000044,1.0548914727955798
2797,-0.1999999999999993,6,0.050000000000000044,1.9158214514934855
2798,2.8,8,0.050000000000000044,4.095225370332818
2799,1.3000000000000007,7,0.050000000000000044,2.1588863838569567
2800,-1.6999999999999993,10,0.050000000000000044,6.577916540041055
2801,0.3999999999999986,10,0.050000000000000044,6.099208383597775
2802,-8.0,13,0.050000000000000044,6.492383411084216
2803,-9.3,12,0.050000000000000044,3.3031680804055044
2804,-10.100000000000001,13,0.050000000000000044,4.198426986542513
2805,7.6,3,0.050000000000000044,0.3462383925908232
2806,-4.100000000000001,12,0.050000000000000044,5.263112269009944
2807,-4.6,10,0.050000000000000044,3.8904739562070483
2808,-4.299999999999999,12,0.050000000000000044,5.20568336669685
2809,6.8,4,0.050000000000000044,1.0221595869077182
2810,-12.2,13,0.050000000000000044,5.841226260570906
2811,5.5,3,0.050000000000000044,1.7959396425607788
2812,0.0,10,0.050000000000000044,4.584408804861774
2813,-2.1000000000000014,10,0.050000000000000044,5.409363945514352
2814,5.8,5,0.050000000000000044,2.16115424192271
2815,1.8000000000000007,9,0.050000000000000044,6.996958038103941
2816,-8.100000000000001,11,0.050000000000000044,4.356777753767652
2817,5.3,3,0.050000000000000044,1.524004055028598
2818,7.6,3,0.050000000000000044,0.34594284626318633
2819,-0.6999999999999993,9,0.050000000000000044,4.313479301487963
2820,2.4000000000000004,8,0.050000000000000044,4.798938986859104
2821,-7.800000000000001,13,0.050000000000000044,7.561496525273024
2822,-0.1999999999999993,6,0.050000000000000044,1.7636078899938603
2823,7.8,3,0.050000000000000044,0.8293917254619041
2824,3.3,5,0.050000000000000044,1.3959480670987057
2825,-1.1999999999999993,7,0.050000000000000044,2.969416117110636
2826,2.3999999999999995,8,0.050000000000000044,3.006255982920405
2827,-1.9000000000000004,10,0.050000000000000044,6.337346423223349
2828,9.0,2,0.050000000000000044,0.8944428128493342
2829,5.6,5,0.050000000000000044,0.8092213373008864
2830,-4.799999999999999,10,0.050000000000000044,4.854402274171224
2831,-1.1999999999999993,7,0.050000000000000044,2.129918014539909
2832,-8.899999999999999,12,0.050000000000000044,5.534993203139716
2833,-1.9000000000000004,10,0.050000000000000044,5.546483317113649
2834,-2.4000000000000004,8,0.050000000000000044,2.1202461337185183
2835,6.8,4,0.050000000000000044,0.8666972511273844
2836,3.3999999999999995,7,0.050000000000000044,2.0660118979792284
2837,10.0,1,0.050000000000000044,0.8808954570851153
2838,1.5999999999999996,9,0.050000000000000044,6.532204747030132
2839,6.8,4,0.050000000000000044,0.9459937119815998
2840,2.3,6,0.050000000000000044,1.8824361386250053
2841,-0.9000000000000004,9,0.050000000000000044,5.902224288464892
2842,-12.399999999999999,13,0.050000000000000044,5.03170392375687
2843,9.0,2,0.050000000000000044,0.886210609215841
2844,3.0,3,0.050000000000000044,2.7252858544589578
2845,-10.2,15,0.050000000000000044,6.498454762393284
2846,-10.799999999999997,16,0.050000000000000044,6.103843395241279
2847,-5.199999999999999,6,0.050000000000000044,2.5871092005393854
2848,2.8,8,0.050000000000000044,4.372651904654751
2849,-12.399999999999999,13,0.050000000000000044,5.647130326877901
2850,3.5999999999999996,7,0.050000000000000044,2.3307641883586725
2851,3.3999999999999995,7,0.050000000000000044,2.0530522414389347
2852,-18.099999999999994,20,0.050000000000000044,6.590732907711045
2853,1.3999999999999986,9,0.050000000000000044,4.446346476453608
2854,-7.699999999999999,15,0.050000000000000044,6.276368571388124
2855,6.6,4,0.050000000000000044,0.7909082891285982
2856,10.0,1,0.050000000000000044,1.050825812260614
2857,8.8,2,0.050000000000000044,0.49006969718290794
2858,8.8,2,0.050000000000000044,0.4897289776812723
2859,1.8000000000000007,4,0.050000000000000044,1.2252564501929228
2860,-1.5999999999999996,7,0.050000000000000044,1.4668642549712179
2861,-0.09999999999999964,8,0.050000000000000044,3.3541250187606777
2862,8.8,2,0.050000000000000044,0.48944274050393943
2863,-5.4,11,0.050000000000000044,6.521787105968766
2864,6.8,4,0.050000000000000044,1.0834308282316463
2865,-3.3999999999999986,9,0.050000000000000044,2.583294275951959
2866,-10.5,13,0.050000000000000044,4.281590267101733
2867,3.5999999999999996,7,0.050000000000000044,4.487145286147437
2868,3.0999999999999996,5,0.050000000000000044,1.3115035488537783
2869,2.3,6,0.050000000000000044,1.4522755723933545
2870,4.1,4,0.050000000000000044,1.1589932807834462
2871,5.8,5,0.050000000000000044,2.713134853583097
2872,7.8,3,0.050000000000000044,0.6584057721128117
2873,-7.699999999999999,15,0.050000000000000044,3.4115957499241314
2874,-3.1000000000000014,11,0.050000000000000044,7.387877270228259
2875,0.5999999999999996,5,0.050000000000000044,1.6467447736603638
2876,5.6,5,0.050000000000000044,1.163417898940512
2877,0.9000000000000004,7,0.050000000000000044,1.4923423160185187
2878,9.0,2,0.050000000000000044,1.1935076353657084
2879,-5.399999999999999,11,0.050000000000000044,5.937193477112488
2880,-1.6999999999999993,10,0.050000000000000044,6.506709513619471
2881,-18.299999999999997,16,0.050000000000000044,5.2803637944078785
2882,6.8,4,0.050000000000000044,0.8673968452888753
2883,2.3,6,0.050000000000000044,2.847985828082076
2884,5.8,5,0.050000000000000044,2.680916461980865
2885,2.5999999999999996,8,0.050000000000000044,4.864532344766869
2886,-19.4,19,0.050000000000000044,4.68114156273692
2887,-3.0,13,0.050000000000000044,4.7192679122582115
2888,-1.8000000000000007,12,0.050000000000000044,5.749526460295171
2889,0.5999999999999996,10,0.050000000000000044,8.684651214156819
2890,-6.699999999999999,10,0.050000000000000044,3.19598908517647
2891,9.0,2,0.050000000000000044,0.8678449619678212
2892,8.0,3,0.050000000000000044,0.8578106162675644
2893,-4.699999999999999,8,0.050000000000000044,1.968839111754754
2894,-7.600000000000001,13,0.050000000000000044,7.124720866678296
2895,8.8,2,0.050000000000000044,0.4855892584860442
2896,-3.1999999999999993,9,0.050000000000000044,2.8398082995585754
2897,-8.199999999999996,13,0.050000000000000044,2.6251306569228623
2898,2.5999999999999996,8,0.050000000000000044,5.311773270305862
2899,0.0,6,0.050000000000000044,2.3640131511243427
2900,0.0,10,0.050000000000000044,3.1390172473387468
2901,-7.0,12,0.050000000000000044,5.544007859886868
2902,-7.0,8,0.050000000000000044,2.686458891386456
2903,-6.800000000000001,12,0.050000000000000044,5.043563538815399
2904,4.6,6,0.050000000000000044,3.005613253507048
2905,-2.4000000000000004,8,0.050000000000000044,4.800360364170367
2906,-3.3000000000000007,11,0.050000000000000044,4.770821250340107
2907,-0.6999999999999993,9,0.050000000000000044,3.8876628415147514
2908,-0.6000000000000014,11,0.050000000000000044,8.59495725535646
2909,5.3,3,0.050000000000000044,1.6068503309667082
2910,-2.1999999999999993,8,0.050000000000000044,1.9360828481931684
2911,-14.0,14,0.050000000000000044,5.222592478814051
2912,-15.0,15,0.050000000000000044,4.5864640164180885
2913,6.8,4,0.050000000000000044,0.8688175612245814
2914,-3.0999999999999996,11,0.050000000000000044,2.0573353351042782
2915,-5.300000000000001,13,0.050000000000000044,5.539640015348088
2916,-7.100000000000001,10,0.050000000000000044,3.0884667039897287
2917,-5.199999999999999,11,0.050000000000000044,6.172820724482426
2918,-2.1999999999999993,8,0.050000000000000044,1.946733026486127
2919,1.5999999999999996,9,0.050000000000000044,6.465305538387388
2920,5.6,5,0.050000000000000044,1.3360233718800487
2921,-6.599999999999998,12,0.050000000000000044,3.2125145176712215
2922,-4.399999999999999,14,0.050000000000000044,5.580444404077049
2923,8.0,3,0.050000000000000044,1.149835457529656
2924,0.5999999999999996,10,0.050000000000000044,8.218213923948719
2925,5.6,5,0.050000000000000044,0.8671366350534079
2926,5.3999999999999995,5,0.050000000000000044,0.44006633038521625
2927,-13.600000000000001,14,0.050000000000000044,6.525477132990786
2928,6.6,4,0.050000000000000044,0.786052141332092
2929,5.3,3,0.050000000000000044,1.5254545655292506
2930,7.8,3,0.050000000000000044,0.6288546720210423
2931,8.8,2,0.050000000000000044,0.5924142489461324
2932,-11.5,14,0.050000000000000044,4.744267043533087
2933,-1.0999999999999996,9,0.050000000000000044,5.026527231104622
2934,2.8,8,0.050000000000000044,4.263083024398534
2935,8.0,3,0.050000000000000044,0.8534882577837818
2936,10.0,1,0.050000000000000044,0.963173192415999
2937,-2.799999999999999,13,0.050000000000000044,5.063251330477366
2938,3.8,7,0.050000000000000044,3.050970301179111
2939,-23.9,21,0.050000000000000044,7.54673829164056
2940,3.3,5,0.050000000000000044,1.413653619447059
2941,0.09999999999999964,8,0.050000000000000044,2.6299314285715605
2942,2.5999999999999996,8,0.050000000000000044,4.548451053379518
2943,3.8,7,0.050000000000000044,2.569583221746529
2944,-12.5,15,0.050000000000000044,6.090923381312142
2945,-2.1999999999999993,8,0.050000000000000044,2.2653265119726926
2946,3.2,7,0.050000000000000044,1.1412089143348882
2947,2.0999999999999996,6,0.050000000000000044,1.559777020112153
2948,2.8,8,0.050000000000000044,3.8956674960296995
2949,0.3999999999999986,10,0.050000000000000044,4.703532579535731
2950,-11.600000000000001,12,0.050000000000000044,3.7233020738376132
2951,1.3000000000000007,7,0.050000000000000044,2.3228139525495277
2952,-3.0999999999999996,11,0.050000000000000044,5.824964959727108
2953,3.8,7,0.050000000000000044,3.0270735939608286
2954,3.0,3,0.050000000000000044,2.7321549010408575
2955,2.3,6,0.050000000000000044,1.862332555397398
2956,-8.899999999999999,12,0.050000000000000044,5.161683811613631
2957,-3.3999999999999986,9,0.050000000000000044,2.7061535928741964
2958,0.0,10,0.050000000000000044,3.1023382203523653
2959,-1.9000000000000004,10,0.050000000000000044,6.229857645061154
2960,6.6,4,0.050000000000000044,0.7811725796789892
2961,-11.399999999999999,12,0.050000000000000044,4.369888626097606
2962,0.09999999999999964,8,0.050000000000000044,2.934538000637869
2963,3.5,5,0.050000000000000044,1.955736497564271
2964,-5.799999999999997,11,0.050000000000000044,2.535962211288443
2965,3.8,7,0.050000000000000044,2.548994231783979
2966,-12.599999999999998,17,0.050000000000000044,2.486527508561261
2967,5.5,3,0.050000000000000044,1.763778198142707
2968,6.6,4,0.050000000000000044,0.7765366079419725
2969,4.1,4,0.050000000000000044,1.1584893806745566
2970,3.0,3,0.050000000000000044,2.7347307896001785
2971,-0.9000000000000004,9,0.050000000000000044,4.419774649928588
2972,0.3000000000000007,8,0.050000000000000044,3.083146678366786
2973,1.3000000000000007,7,0.050000000000000044,2.068963467432582
2974,-6.599999999999998,12,0.050000000000000044,2.1524063109099907
2975,-3.599999999999998,9,0.050000000000000044,2.301911188157622
2976,6.8,4,0.050000000000000044,0.8667018946014943
2977,9.0,2,0.050000000000000044,1.1611165758949813
2978,2.8,8,0.050000000000000044,3.8578863700880177
2979,0.5999999999999996,10,0.050000000000000044,8.635957863597794
2980,-2.4000000000000004,8,0.050000000000000044,3.001570645579319
2981,-2.8999999999999986,11,0.050000000000000044,8.121781006325214
2982,8.8,2,0.050000000000000044,0.48540007906874294
2983,-10.2,15,0.050000000000000044,10.121631370233956
2984,9.0,2,0.050000000000000044,1.1552484945893435
2985,1.8000000000000007,9,0.050000000000000044,6.664738863947039
2986,4.3999999999999995,6,0.050000000000000044,0.6567935429714199
2987,0.3000000000000007,8,0.050000000000000044,2.6377179511900977
2988,2.0999999999999996,6,0.050000000000000044,1.693188357844298
2989,8.0,3,0.050000000000000044,1.163187952581441
2990,1.0999999999999996,7,0.050000000000000044,1.9033787809870688
2991,3.8,7,0.050000000000000044,3.2491982022082753
2992,8.0,3,0.050000000000000044,1.1619066347058056
2993,7.6,3,0.050000000000000044,0.4980647818241242
2994,-13.3,16,0.050000000000000044,6.4516272743005025
2995,-10.5,13,0.050000000000000044,3.2735299988444098
2996,-12.2,13,0.050000000000000044,5.691019037358588
2997,0.3000000000000007,8,0.050000000000000044,3.032124945497877
2998,-2.799999999999999,13,0.050000000000000044,4.540678058704253
2999,-8.100000000000001,11,0.050000000000000044,3.410043172585695
3000,8.0,3,0.050000000000000044,1.1581879954693948
3001,6.6,4,0.050000000000000044,0.7387681619844366
3002,3.1999999999999993,7,0.050000000000000044,0.6695198390502215
3003,7.6,3,0.050000000000000044,0.34496308634280864
3004,-0.9000000000000004,9,0.050000000000000044,7.454907599435414
3005,-3.099999999999998,11,0.050000000000000044,2.0234898922154865
3006,-1.3999999999999986,7,0.050000000000000044,1.6308283132287738
3007,5.8,5,0.050000000000000044,2.120711042903533
3008,-1.1000000000000014,9,0.050000000000000044,3.7257849410353723
3009,1.5999999999999996,9,0.050000000000000044,6.397607084654445
3010,-6.399999999999999,12,0.050000000000000044,7.393947110654253
3011,10.0,1,0.050000000000000044,0.929373451233845
3012,7.8,3,0.050000000000000044,0.8229607069567123
3013,7.6,3,0.050000000000000044,0.49344233293806344
3014,0.9000000000000004,7,0.050000000000000044,1.407557974800762
3015,-1.9999999999999982,12,0.050000000000000044,3.84885349691935
3016,3.3,5,0.050000000000000044,1.4191517821318722
3017,7.8,3,0.050000000000000044,0.8222473144895197
3018,-0.9000000000000004,9,0.050000000000000044,4.403382664927329
3019,0.3999999999999986,10,0.050000000000000044,7.707637830592331
3020,3.5999999999999996,7,0.050000000000000044,2.8322620875554247
3021,-10.099999999999998,13,0.050000000000000044,4.863467007142494
3022,-3.0999999999999996,11,0.050000000000000044,7.237734666021577
3023,7.6,3,0.050000000000000044,0.3446109737305945
3024,1.3000000000000007,7,0.050000000000000044,2.320903455529627
3025,-4.6,10,0.050000000000000044,4.845781261928346
3026,-1.799999999999999,12,0.050000000000000044,4.24528054317008
3027,4.6,6,0.050000000000000044,1.4144745047492806
3028,2.0,4,0.050000000000000044,2.2222921522769297
3029,4.3,4,0.050000000000000044,1.392409241946251
3030,7.6,3,0.050000000000000044,0.4988299544687293
3031,3.3,5,0.050000000000000044,1.4187242114694798
3032,-2.1000000000000014,10,0.050000000000000044,5.891170701427244
3033,-4.199999999999999,14,0.050000000000000044,6.9375920635045585
3034,-13.199999999999996,18,0.050000000000000044,6.290489767865295
3035,1.5999999999999996,9,0.050000000000000044,6.470860873255798
3036,4.8,6,0.050000000000000044,1.786838466344082
3037,-7.699999999999999,11,0.050000000000000044,3.716282601866898
3038,4.3,4,0.050000000000000044,1.5330953968797671
3039,-2.0999999999999996,10,0.050000000000000044,1.6668006627961365
3040,-3.3999999999999986,9,0.050000000000000044,2.477172241104061
3041,7.8,3,0.050000000000000044,0.8207973396388981
3042,6.6,4,0.050000000000000044,0.7720668819465376
3043,1.3000000000000007,7,0.050000000000000044,2.0376272468333907
3044,2.5999999999999996,8,0.050000000000000044,4.447316325417945
3045,-7.199999999999999,8,0.050000000000000044,2.328432731282632
3046,-3.1000000000000014,11,0.050000000000000044,7.693571162956989
3047,-16.0,16,0.050000000000000044,3.7856433210505607
3048,7.6,3,0.050000000000000044,0.3443384862581477
3049,6.8,4,0.050000000000000044,0.9320015751244535
3050,6.6,4,0.050000000000000044,0.7675500830284686
3051,-13.2,18,0.050000000000000044,9.696178329000064
3052,-5.6,11,0.050000000000000044,5.631101542220713
3053,8.0,3,0.050000000000000044,1.150899262751613
3054,0.0,10,0.050000000000000044,5.5367804497274555
3055,4.8,6,0.050000000000000044,1.7803248619856682
3056,5.5,3,0.050000000000000044,1.9476879749238634
3057,-13.899999999999999,12,0.050000000000000044,4.645637064062306
3058,-1.8000000000000007,12,0.050000000000000044,5.760152163447196
3059,1.0999999999999996,7,0.050000000000000044,1.6041744742879165
3060,-4.600000000000001,10,0.050000000000000044,3.6665958887841166
3061,2.5999999999999996,8,0.050000000000000044,4.761421045697317
3062,-15.7,14,0.050000000000000044,5.423892956505617
3063,5.6,5,0.050000000000000044,0.8634716976907766
3064,-4.199999999999999,10,0.050000000000000044,3.7019929580818625
3065,-9.099999999999998,12,0.050000000000000044,2.3534472371782615
3066,-0.8000000000000007,11,0.050000000000000044,4.993716446493028
3067,8.8,2,0.050000000000000044,0.48454226974253656
3068,-2.3000000000000007,10,0.050000000000000044,4.2864217817207315
3069,5.6,5,0.050000000000000044,1.1576363469267714
3070,3.0999999999999996,5,0.050000000000000044,1.3098742951365252
3071,-0.6999999999999993,9,0.050000000000000044,3.763263470949918
3072,-11.399999999999999,12,0.050000000000000044,5.246708244234429
3073,-1.6999999999999993,10,0.050000000000000044,6.435917284761823
